game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-01-03,202401030CLE,WAS,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202401030CLE.html,10.25,4,6,.667,2,3,.667,0,0,0,1,1,1,0,0,0,0,10,8.4,-6,
2024-01-03,202401030CLE,WAS,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202401030CLE.html,10.25,3,7,.429,2,3,.667,0,0,1,0,1,2,0,0,0,1,8,6.0,-6,
2024-01-03,202401030CLE,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202401030CLE.html,9.33,2,3,.667,0,1,.000,0,0,0,3,3,3,1,0,0,0,4,6.7,0,
2024-01-03,202401030CLE,WAS,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202401030CLE.html,8.3,0,1,.000,0,0,,0,0,0,1,1,2,0,0,0,0,0,1.0,0,
2024-01-03,202401030CLE,WAS,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202401030CLE.html,8.85,3,3,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,6,5.4,+2,
2024-01-03,202401030CLE,WAS,Q1,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202401030CLE.html,4.42,0,1,.000,0,0,,0,0,0,1,1,0,0,1,1,2,0,-1.5,0,
2024-01-03,202401030CLE,WAS,Q1,Mike Muscala,https://www.basketball-reference.com/boxscores/202401030CLE.html,3.15,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-5,
2024-01-03,202401030CLE,WAS,Q1,Corey Kispert,https://www.basketball-reference.com/boxscores/202401030CLE.html,1.75,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,
2024-01-03,202401030CLE,WAS,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202401030CLE.html,3.7,0,2,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.8,-3,
2024-01-03,202401030CLE,WAS,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202401030CLE.html,3.58,2,4,.500,0,2,.000,0,0,0,0,0,0,0,0,0,0,4,2.0,-8,
