game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-07,202201070PHI,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202201070PHI.html,35.58,10,23,.435,3,6,.500,4,5,.800,1,4,5,9,3,1,6,3,27,19.2,-16
2022-01-07,202201070PHI,SAS,Bryn Forbes,https://www.basketball-reference.com/boxscores/202201070PHI.html,31.28,3,14,.214,1,7,.143,0,0,,1,4,5,3,1,1,0,2,7,3.3,-8
2022-01-07,202201070PHI,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202201070PHI.html,29.78,7,12,.583,0,0,,3,4,.750,2,4,6,1,1,1,0,2,17,15.2,+4
2022-01-07,202201070PHI,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202201070PHI.html,27.88,3,6,.500,1,2,.500,2,2,1.000,0,5,5,0,0,0,0,1,9,7.1,-5
2022-01-07,202201070PHI,SAS,Joshua Primo,https://www.basketball-reference.com/boxscores/202201070PHI.html,25.37,4,7,.571,1,3,.333,0,0,,1,1,2,2,1,1,2,4,9,6.2,-7
2022-01-07,202201070PHI,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202201070PHI.html,19.03,5,11,.455,1,3,.333,2,2,1.000,0,4,4,2,0,0,2,2,13,7.1,-8
2022-01-07,202201070PHI,SAS,Drew Eubanks,https://www.basketball-reference.com/boxscores/202201070PHI.html,18.22,2,4,.500,0,0,,2,2,1.000,3,1,4,2,0,0,1,3,6,5.6,-23
2022-01-07,202201070PHI,SAS,Jock Landale,https://www.basketball-reference.com/boxscores/202201070PHI.html,17.22,3,7,.429,2,5,.400,0,0,,0,2,2,0,0,2,0,0,8,6.3,-13
2022-01-07,202201070PHI,SAS,Tyler Johnson,https://www.basketball-reference.com/boxscores/202201070PHI.html,12.27,0,0,,0,0,,0,0,,2,0,2,2,0,0,1,1,0,1.4,+2
2022-01-07,202201070PHI,SAS,Joe Wieskamp,https://www.basketball-reference.com/boxscores/202201070PHI.html,11.77,0,3,.000,0,2,.000,1,3,.333,0,2,2,0,0,0,0,1,1,-1.7,-12
2022-01-07,202201070PHI,SAS,Devontae Cacok,https://www.basketball-reference.com/boxscores/202201070PHI.html,3.87,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,-3
2022-01-07,202201070PHI,SAS,Jaylen Morris,https://www.basketball-reference.com/boxscores/202201070PHI.html,3.87,0,2,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,1,1,-1.2,-3
2022-01-07,202201070PHI,SAS,Anthony Lamb,https://www.basketball-reference.com/boxscores/202201070PHI.html,3.87,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-3
2022-01-07,202201070PHI,PHI,Seth Curry,https://www.basketball-reference.com/boxscores/202201070PHI.html,36.53,10,18,.556,3,8,.375,0,0,,0,7,7,7,0,0,1,3,23,19.2,+30
2022-01-07,202201070PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202201070PHI.html,34.3,9,12,.750,0,0,,5,6,.833,2,5,7,5,0,0,0,2,23,23.4,+2
2022-01-07,202201070PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202201070PHI.html,33.37,5,5,1.000,1,1,1.000,1,1,1.000,0,2,2,1,2,0,0,0,12,13.8,+20
2022-01-07,202201070PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202201070PHI.html,33.17,3,11,.273,1,6,.167,0,0,,1,4,5,2,0,0,1,1,7,2.4,+7
2022-01-07,202201070PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202201070PHI.html,31.95,10,23,.435,0,1,.000,11,15,.733,3,9,12,7,0,1,4,1,31,23.3,+26
2022-01-07,202201070PHI,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202201070PHI.html,20.2,2,4,.500,1,3,.333,0,0,,1,1,2,1,0,0,2,4,5,1.1,+6
2022-01-07,202201070PHI,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202201070PHI.html,14.78,2,4,.500,2,3,.667,0,0,,0,2,2,1,0,1,0,0,6,6.0,+9
2022-01-07,202201070PHI,PHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202201070PHI.html,13.62,2,4,.500,0,0,,1,2,.500,3,3,6,2,3,0,4,3,5,4.8,-7
2022-01-07,202201070PHI,PHI,Charlie Brown Jr.,https://www.basketball-reference.com/boxscores/202201070PHI.html,12.35,1,2,.500,0,0,,1,1,1.000,1,2,3,1,2,1,1,1,3,5.3,+2
2022-01-07,202201070PHI,PHI,Aaron Henry,https://www.basketball-reference.com/boxscores/202201070PHI.html,2.43,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,0
2022-01-07,202201070PHI,PHI,Myles Powell,https://www.basketball-reference.com/boxscores/202201070PHI.html,2.43,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,0
2022-01-07,202201070PHI,PHI,Charles Bassey,https://www.basketball-reference.com/boxscores/202201070PHI.html,2.43,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,0,1,0,0.6,0
2022-01-07,202201070PHI,PHI,Braxton Key,https://www.basketball-reference.com/boxscores/202201070PHI.html,2.43,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,0
