game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-02,202503020SAS,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202503020SAS.html,34.77,7,14,.500,4,8,.500,1,1,1.000,0,3,3,4,1,0,1,2,19,14.9,+21
2025-03-02,202503020SAS,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202503020SAS.html,32.93,15,24,.625,4,8,.500,7,7,1.000,0,6,6,6,1,1,0,2,41,37.1,+12
2025-03-02,202503020SAS,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202503020SAS.html,31.8,10,19,.526,3,5,.600,8,9,.889,2,2,4,8,1,2,0,1,31,30.9,+15
2025-03-02,202503020SAS,OKC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202503020SAS.html,28.97,5,8,.625,0,0,,0,0,,3,8,11,7,0,1,2,2,10,13.7,+17
2025-03-02,202503020SAS,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202503020SAS.html,23.5,4,9,.444,1,6,.167,0,0,,4,5,9,2,1,0,0,2,9,10.2,+9
2025-03-02,202503020SAS,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202503020SAS.html,24.12,6,12,.500,5,8,.625,0,2,.000,0,3,3,2,1,0,2,2,17,10.7,+10
2025-03-02,202503020SAS,OKC,Alex Caruso,https://www.basketball-reference.com/boxscores/202503020SAS.html,20.25,4,7,.571,1,4,.250,1,1,1.000,1,0,1,2,1,1,1,0,10,9.5,+1
2025-03-02,202503020SAS,OKC,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202503020SAS.html,16.2,3,5,.600,1,3,.333,0,0,,0,2,2,1,0,1,0,1,7,6.3,-1
2025-03-02,202503020SAS,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202503020SAS.html,13.45,1,3,.333,0,2,.000,0,0,,1,2,3,1,0,0,0,1,2,1.9,-7
2025-03-02,202503020SAS,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202503020SAS.html,10.12,0,0,,0,0,,0,0,,1,2,3,1,1,0,0,1,0,2.6,+3
2025-03-02,202503020SAS,OKC,Alex Ducas,https://www.basketball-reference.com/boxscores/202503020SAS.html,1.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-5
2025-03-02,202503020SAS,OKC,Dillon Jones,https://www.basketball-reference.com/boxscores/202503020SAS.html,1.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2025-03-02,202503020SAS,SAS,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202503020SAS.html,33.85,8,18,.444,2,8,.250,2,2,1.000,0,4,4,4,0,0,1,3,20,12.4,-22
2025-03-02,202503020SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202503020SAS.html,32.72,7,16,.438,1,7,.143,0,0,,0,3,3,5,1,1,0,1,15,12.3,-25
2025-03-02,202503020SAS,SAS,Harrison Barnes,https://www.basketball-reference.com/boxscores/202503020SAS.html,28.72,5,9,.556,3,5,.600,1,2,.500,0,1,1,2,0,0,0,1,14,10.6,-15
2025-03-02,202503020SAS,SAS,Chris Paul,https://www.basketball-reference.com/boxscores/202503020SAS.html,28.23,2,2,1.000,2,2,1.000,0,0,,0,3,3,6,0,1,1,1,6,9.8,-21
2025-03-02,202503020SAS,SAS,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202503020SAS.html,18.33,1,2,.500,0,0,,0,0,,2,2,4,2,0,0,0,2,2,3.6,-19
2025-03-02,202503020SAS,SAS,Stephon Castle,https://www.basketball-reference.com/boxscores/202503020SAS.html,31.93,12,21,.571,4,10,.400,4,7,.571,4,4,8,3,0,0,4,2,32,22.2,0
2025-03-02,202503020SAS,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202503020SAS.html,24.5,7,9,.778,1,2,.500,2,2,1.000,0,4,4,4,1,1,3,1,17,15.8,0
2025-03-02,202503020SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202503020SAS.html,19.22,3,5,.600,1,2,.500,0,0,,0,6,6,5,0,0,2,5,7,6.0,+2
2025-03-02,202503020SAS,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202503020SAS.html,10.82,3,4,.750,2,3,.667,0,0,,0,0,0,2,0,0,1,0,8,6.8,+5
2025-03-02,202503020SAS,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202503020SAS.html,2.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+5
2025-03-02,202503020SAS,SAS,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202503020SAS.html,2.33,1,2,.500,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,0,5,4.0,+5
2025-03-02,202503020SAS,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202503020SAS.html,2.33,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,+5
2025-03-02,202503020SAS,SAS,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202503020SAS.html,2.33,1,1,1.000,0,0,,1,1,1.000,0,0,0,2,0,0,0,0,3,4.1,+5
2025-03-02,202503020SAS,SAS,David Duke Jr.,https://www.basketball-reference.com/boxscores/202503020SAS.html,2.33,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+5
