game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-02-22,202402220TOR,BRK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202402220TOR.html,35.3,7,16,.438,4,10,.400,3,4,.750,0,4,4,1,1,0,1,1,21,13.7,-30
2024-02-22,202402220TOR,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202402220TOR.html,32.02,3,5,.600,0,0,,0,0,,2,8,10,3,2,0,2,2,6,8.8,-24
2024-02-22,202402220TOR,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202402220TOR.html,30.05,8,16,.500,2,7,.286,1,1,1.000,1,1,2,4,2,0,2,1,19,14.4,-10
2024-02-22,202402220TOR,BRK,Ben Simmons,https://www.basketball-reference.com/boxscores/202402220TOR.html,21.13,1,2,.500,0,0,,0,1,.000,0,4,4,4,0,0,1,1,2,3.2,-23
2024-02-22,202402220TOR,BRK,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202402220TOR.html,14.63,1,3,.333,1,3,.333,0,0,,1,1,2,0,1,0,3,4,3,-1.3,-10
2024-02-22,202402220TOR,BRK,Dennis Schröder,https://www.basketball-reference.com/boxscores/202402220TOR.html,23.25,1,7,.143,1,3,.333,1,2,.500,0,2,2,2,0,0,2,4,4,-2.5,-30
2024-02-22,202402220TOR,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202402220TOR.html,20.67,1,7,.143,0,6,.000,4,4,1.000,0,2,2,2,1,1,0,2,6,4.4,-7
2024-02-22,202402220TOR,BRK,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202402220TOR.html,18.57,4,13,.308,3,7,.429,0,0,,0,4,4,0,0,0,0,3,11,3.5,-10
2024-02-22,202402220TOR,BRK,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202402220TOR.html,16.1,2,3,.667,0,0,,2,2,1.000,0,3,3,1,0,0,4,1,6,1.9,+5
2024-02-22,202402220TOR,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202402220TOR.html,15.98,3,5,.600,0,0,,3,6,.500,2,3,5,1,0,0,4,2,9,3.7,-4
2024-02-22,202402220TOR,BRK,Trendon Watford,https://www.basketball-reference.com/boxscores/202402220TOR.html,4.1,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,3.3,+1
2024-02-22,202402220TOR,BRK,Jalen Wilson,https://www.basketball-reference.com/boxscores/202402220TOR.html,4.1,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,2,2,0.9,+1
2024-02-22,202402220TOR,BRK,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202402220TOR.html,4.1,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,+1
2024-02-22,202402220TOR,TOR,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202402220TOR.html,32.7,8,16,.500,5,8,.625,3,3,1.000,0,6,6,3,3,0,0,1,24,22.5,+32
2024-02-22,202402220TOR,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202402220TOR.html,31.47,9,12,.750,5,7,.714,2,2,1.000,0,1,1,2,1,0,0,4,25,21.3,+24
2024-02-22,202402220TOR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202402220TOR.html,30.63,7,13,.538,1,3,.333,3,4,.750,4,8,12,3,3,1,4,1,18,17.9,+17
2024-02-22,202402220TOR,TOR,RJ Barrett,https://www.basketball-reference.com/boxscores/202402220TOR.html,29.08,5,13,.385,2,4,.500,0,2,.000,0,5,5,7,0,0,3,3,12,6.3,+29
2024-02-22,202402220TOR,TOR,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202402220TOR.html,25.67,3,7,.429,0,0,,2,4,.500,1,8,9,2,1,3,1,2,8,9.3,+26
2024-02-22,202402220TOR,TOR,Bruce Brown,https://www.basketball-reference.com/boxscores/202402220TOR.html,24.83,1,5,.200,0,3,.000,4,4,1.000,0,1,1,4,0,0,0,2,6,5.2,+4
2024-02-22,202402220TOR,TOR,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202402220TOR.html,18.23,2,5,.400,0,1,.000,4,4,1.000,1,3,4,1,1,1,1,3,8,7.1,+3
2024-02-22,202402220TOR,TOR,Gradey Dick,https://www.basketball-reference.com/boxscores/202402220TOR.html,16.62,3,6,.500,1,3,.333,0,0,,1,3,4,0,0,0,0,0,7,5.6,+15
2024-02-22,202402220TOR,TOR,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202402220TOR.html,14.37,1,2,.500,0,1,.000,0,0,,0,0,0,2,1,1,1,0,2,3.1,-6
2024-02-22,202402220TOR,TOR,Jordan Nwora,https://www.basketball-reference.com/boxscores/202402220TOR.html,4.1,1,2,.500,0,0,,4,4,1.000,0,1,1,0,0,0,0,0,6,5.3,-1
2024-02-22,202402220TOR,TOR,D.J. Carton,https://www.basketball-reference.com/boxscores/202402220TOR.html,4.1,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,2,3,2.2,-1
2024-02-22,202402220TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202402220TOR.html,4.1,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,-1
2024-02-22,202402220TOR,TOR,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202402220TOR.html,4.1,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
