game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-08-22,202008220MIA,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202008220MIA.html,42.9,11,17,.647,4,7,.571,8,8,1.000,0,7,7,14,2,0,5,5,34,33.4,-7
2020-08-22,202008220MIA,IND,T.J. Warren,https://www.basketball-reference.com/boxscores/202008220MIA.html,40.37,8,18,.444,0,3,.000,7,7,1.000,1,5,6,2,5,1,3,4,23,18.3,-6
2020-08-22,202008220MIA,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202008220MIA.html,38.07,5,9,.556,1,2,.500,4,8,.500,4,8,12,1,0,3,2,4,15,13.5,-2
2020-08-22,202008220MIA,IND,Victor Oladipo,https://www.basketball-reference.com/boxscores/202008220MIA.html,33.82,8,21,.381,3,10,.300,1,2,.500,0,4,4,1,1,0,3,6,20,5.6,-5
2020-08-22,202008220MIA,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202008220MIA.html,32.3,3,8,.375,3,7,.429,0,0,,2,1,3,1,1,1,0,2,9,7.9,+5
2020-08-22,202008220MIA,IND,Aaron Holiday,https://www.basketball-reference.com/boxscores/202008220MIA.html,22.17,4,5,.800,1,2,.500,1,3,.333,0,1,1,2,1,0,1,4,10,7.4,-12
2020-08-22,202008220MIA,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/202008220MIA.html,15.78,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,2,2,-0.5,-9
2020-08-22,202008220MIA,IND,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202008220MIA.html,9.93,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,0,4,2,-0.4,-7
2020-08-22,202008220MIA,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202008220MIA.html,4.67,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,-2
2020-08-22,202008220MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202008220MIA.html,36.85,5,16,.313,0,2,.000,17,20,.850,4,4,8,4,3,1,5,2,27,21.3,-2
2020-08-22,202008220MIA,MIA,Goran Dragić,https://www.basketball-reference.com/boxscores/202008220MIA.html,35.58,8,17,.471,5,10,.500,3,5,.600,0,2,2,6,3,0,3,1,24,18.9,+3
2020-08-22,202008220MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202008220MIA.html,33.48,7,11,.636,0,0,,8,9,.889,2,9,11,5,1,0,6,3,22,18.1,+8
2020-08-22,202008220MIA,MIA,Jae Crowder,https://www.basketball-reference.com/boxscores/202008220MIA.html,27.55,2,8,.250,2,8,.250,5,6,.833,1,7,8,1,2,0,0,2,11,10.5,+1
2020-08-22,202008220MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202008220MIA.html,27.35,4,7,.571,2,4,.500,5,6,.833,0,2,2,1,0,1,1,5,15,10.3,+10
2020-08-22,202008220MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202008220MIA.html,28.7,6,12,.500,3,6,.500,5,5,1.000,0,3,3,1,0,0,0,3,20,14.4,+8
2020-08-22,202008220MIA,MIA,Andre Iguodala,https://www.basketball-reference.com/boxscores/202008220MIA.html,27.72,1,2,.500,1,2,.500,0,0,,0,3,3,3,0,0,0,1,3,4.6,+9
2020-08-22,202008220MIA,MIA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202008220MIA.html,13.53,1,2,.500,0,1,.000,0,0,,0,9,9,0,0,0,1,2,2,1.9,+1
2020-08-22,202008220MIA,MIA,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202008220MIA.html,9.23,0,0,,0,0,,0,1,.000,0,0,0,2,1,0,0,0,0,2.0,+7
