game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-13,202303130MIA,UTA,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202303130MIA.html,7.67,2,3,.667,1,1,1.000,2,4,.500,1,1,2,0,0,0,1,0,7,4.9,-6
2023-03-13,202303130MIA,UTA,Q1,Walker Kessler,https://www.basketball-reference.com/boxscores/202303130MIA.html,8.05,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,0,0,2,3.7,-8
2023-03-13,202303130MIA,UTA,Q1,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202303130MIA.html,9.57,1,3,.333,0,2,.000,1,2,.500,0,1,1,0,0,0,1,0,3,0.2,-7
2023-03-13,202303130MIA,UTA,Q1,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202303130MIA.html,8.05,0,4,.000,0,0,,2,2,1.000,1,0,1,2,0,0,2,0,2,-0.7,-8
2023-03-13,202303130MIA,UTA,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202303130MIA.html,6.83,0,0,,0,0,,0,0,,0,2,2,1,0,0,2,1,0,-1.1,-5
2023-03-13,202303130MIA,UTA,Q1,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202303130MIA.html,6.77,4,5,.800,2,3,.667,1,1,1.000,0,1,1,0,0,0,0,0,11,9.4,-1
2023-03-13,202303130MIA,UTA,Q1,Kris Dunn,https://www.basketball-reference.com/boxscores/202303130MIA.html,3.95,0,0,,0,0,,1,2,.500,0,0,0,2,0,0,0,1,1,1.6,+1
2023-03-13,202303130MIA,UTA,Q1,Rudy Gay,https://www.basketball-reference.com/boxscores/202303130MIA.html,5.17,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.0,-2
2023-03-13,202303130MIA,UTA,Q1,Damian Jones,https://www.basketball-reference.com/boxscores/202303130MIA.html,3.95,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
2023-03-13,202303130MIA,UTA,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202303130MIA.html,8.75,5,8,.625,2,5,.400,2,2,1.000,2,0,2,0,1,0,0,0,14,12.8,+7
2023-03-13,202303130MIA,UTA,Q2,Walker Kessler,https://www.basketball-reference.com/boxscores/202303130MIA.html,7.73,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,2,2,1.5,-2
2023-03-13,202303130MIA,UTA,Q2,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202303130MIA.html,7.73,2,3,.667,0,1,.000,0,0,,1,0,1,0,0,0,1,1,4,2.0,-2
2023-03-13,202303130MIA,UTA,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202303130MIA.html,6.07,0,3,.000,0,1,.000,0,0,,1,0,1,4,1,0,1,1,0,1.0,-3
