game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-08,202503080CHO,BRK,Ziaire Williams,https://www.basketball-reference.com/boxscores/202503080CHO.html,31.67,6,11,.545,4,9,.444,3,3,1.000,2,1,3,1,0,2,2,3,19,14.3,-2
2025-03-08,202503080CHO,BRK,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202503080CHO.html,29.47,10,18,.556,4,11,.364,4,6,.667,0,6,6,7,1,1,1,2,28,25.2,+9
2025-03-08,202503080CHO,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202503080CHO.html,29.25,7,18,.389,1,8,.125,1,1,1.000,0,2,2,3,0,0,2,1,16,6.5,-4
2025-03-08,202503080CHO,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202503080CHO.html,28.65,4,5,.800,0,0,,0,0,,3,3,6,2,0,2,0,2,8,11.1,-4
2025-03-08,202503080CHO,BRK,Keon Johnson,https://www.basketball-reference.com/boxscores/202503080CHO.html,25.2,0,2,.000,0,1,.000,1,2,.500,1,2,3,2,1,1,0,2,1,2.8,-6
2025-03-08,202503080CHO,BRK,Trendon Watford,https://www.basketball-reference.com/boxscores/202503080CHO.html,21.12,5,11,.455,2,8,.250,0,0,,1,3,4,2,0,1,2,1,12,7.6,+2
2025-03-08,202503080CHO,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202503080CHO.html,19.35,1,3,.333,0,2,.000,2,2,1.000,1,2,3,1,2,2,1,1,4,6.3,+1
2025-03-08,202503080CHO,BRK,Jalen Wilson,https://www.basketball-reference.com/boxscores/202503080CHO.html,18.75,2,4,.500,2,3,.667,1,1,1.000,0,1,1,0,1,0,1,3,7,4.1,+1
2025-03-08,202503080CHO,BRK,Tyrese Martin,https://www.basketball-reference.com/boxscores/202503080CHO.html,18.45,3,5,.600,1,3,.333,0,0,,0,5,5,1,0,1,2,3,7,4.4,-11
2025-03-08,202503080CHO,BRK,Noah Clowney,https://www.basketball-reference.com/boxscores/202503080CHO.html,18.1,0,5,.000,0,5,.000,0,0,,0,4,4,1,1,0,0,1,0,-1.0,-1
2025-03-08,202503080CHO,CHO,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202503080CHO.html,36.52,8,12,.667,0,0,,0,0,,10,5,15,2,1,0,2,2,16,18.9,-4
2025-03-08,202503080CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202503080CHO.html,35.45,9,20,.450,2,6,.333,6,6,1.000,3,9,12,5,1,1,2,1,26,23.2,+2
2025-03-08,202503080CHO,CHO,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202503080CHO.html,32.18,6,16,.375,3,9,.333,4,4,1.000,0,2,2,2,0,0,0,1,19,11.8,+4
2025-03-08,202503080CHO,CHO,Damion Baugh,https://www.basketball-reference.com/boxscores/202503080CHO.html,29.33,6,17,.353,2,6,.333,0,1,.000,1,1,2,4,0,0,2,0,14,5.9,+3
2025-03-08,202503080CHO,CHO,Josh Green,https://www.basketball-reference.com/boxscores/202503080CHO.html,25.18,0,5,.000,0,4,.000,0,0,,2,2,4,5,0,0,1,3,0,-0.2,-2
2025-03-08,202503080CHO,CHO,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202503080CHO.html,21.22,1,5,.200,1,3,.333,0,0,,0,0,0,1,0,0,0,0,3,0.6,-2
2025-03-08,202503080CHO,CHO,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202503080CHO.html,18.93,3,8,.375,1,4,.250,2,2,1.000,1,2,3,2,1,0,1,0,9,7.3,+3
2025-03-08,202503080CHO,CHO,Malachi Flynn,https://www.basketball-reference.com/boxscores/202503080CHO.html,18.67,3,7,.429,1,1,1.000,2,3,.667,2,3,5,1,1,0,1,3,9,6.7,0
2025-03-08,202503080CHO,CHO,Taj Gibson,https://www.basketball-reference.com/boxscores/202503080CHO.html,11.48,2,4,.500,0,0,,0,0,,1,1,2,1,0,0,1,3,4,1.5,+7
2025-03-08,202503080CHO,CHO,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202503080CHO.html,11.03,2,4,.500,1,1,1.000,0,0,,2,3,5,2,0,1,0,0,5,7.4,+4
