game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-01-30,202401300BOS,IND,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202401300BOS.html,9.98,3,4,.750,1,1,1.000,0,0,1,3,4,1,0,0,0,0,7,7.7,-12,
2024-01-30,202401300BOS,IND,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202401300BOS.html,8.32,2,2,1.000,1,1,1.000,0,0,0,2,2,1,0,0,0,0,5,5.7,-5,
2024-01-30,202401300BOS,IND,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202401300BOS.html,8.6,2,5,.400,0,0,,0,0,1,0,1,1,0,0,0,1,4,2.3,-5,
2024-01-30,202401300BOS,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202401300BOS.html,8.32,2,6,.333,1,2,.500,0,2,0,1,1,1,0,1,0,0,5,2.5,-5,.000
2024-01-30,202401300BOS,IND,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202401300BOS.html,8.33,1,5,.200,0,3,.000,1,1,0,0,0,3,0,0,1,1,3,0.6,-6,1.000
2024-01-30,202401300BOS,IND,Q1,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202401300BOS.html,6.22,0,4,.000,0,3,.000,0,0,0,1,1,0,0,0,0,0,0,-2.5,-6,
2024-01-30,202401300BOS,IND,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202401300BOS.html,3.4,1,1,1.000,0,0,,0,0,2,1,3,1,0,0,1,0,2,3.1,-5,
2024-01-30,202401300BOS,IND,Q1,Jalen Smith,https://www.basketball-reference.com/boxscores/202401300BOS.html,3.68,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2024-01-30,202401300BOS,IND,Q1,Ben Sheppard,https://www.basketball-reference.com/boxscores/202401300BOS.html,3.15,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,-1,
2024-01-30,202401300BOS,IND,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202401300BOS.html,12.0,3,3,1.000,2,2,1.000,0,0,0,0,0,3,0,0,0,1,8,8.8,-5,
2024-01-30,202401300BOS,IND,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202401300BOS.html,10.55,0,1,.000,0,1,.000,0,0,0,0,0,3,1,0,0,2,0,1.6,-5,
2024-01-30,202401300BOS,IND,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202401300BOS.html,5.12,2,2,1.000,0,0,,4,4,1,0,1,0,0,0,0,1,8,7.7,-1,1.000
2024-01-30,202401300BOS,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202401300BOS.html,4.12,2,4,.500,0,1,.000,0,0,0,0,0,0,0,0,2,1,4,-0.4,-6,
2024-01-30,202401300BOS,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202401300BOS.html,7.73,3,9,.333,1,1,1.000,0,0,3,0,3,2,0,0,0,0,7,5.4,-8,
