game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-28,202101280PHO,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202101280PHO.html,31.23,10,20,.500,5,10,.500,2,2,1.000,1,3,4,4,0,0,4,2,27,16.6,-23
2021-01-28,202101280PHO,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202101280PHO.html,28.17,6,11,.545,3,6,.500,1,2,.500,0,5,5,1,0,0,2,2,16,9.7,-18
2021-01-28,202101280PHO,GSW,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202101280PHO.html,25.53,1,11,.091,0,5,.000,2,2,1.000,0,4,4,1,1,0,1,2,4,-2.2,-17
2021-01-28,202101280PHO,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202101280PHO.html,24.92,1,7,.143,0,1,.000,0,0,,3,1,4,6,3,0,2,3,2,3.9,-17
2021-01-28,202101280PHO,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202101280PHO.html,15.5,1,2,.500,0,0,,0,0,,1,3,4,1,2,0,0,1,2,4.9,-6
2021-01-28,202101280PHO,GSW,Eric Paschall,https://www.basketball-reference.com/boxscores/202101280PHO.html,18.67,6,10,.600,0,1,.000,0,0,,1,0,1,2,0,0,2,1,12,7.1,-5
2021-01-28,202101280PHO,GSW,James Wiseman,https://www.basketball-reference.com/boxscores/202101280PHO.html,18.52,2,9,.222,0,0,,1,2,.500,4,2,6,1,1,0,1,2,5,2.4,-10
2021-01-28,202101280PHO,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202101280PHO.html,18.4,0,3,.000,0,2,.000,0,0,,0,6,6,0,0,0,0,0,0,-0.3,-4
2021-01-28,202101280PHO,GSW,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202101280PHO.html,17.07,4,6,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,2,8,4.9,-6
2021-01-28,202101280PHO,GSW,Mychal Mulder,https://www.basketball-reference.com/boxscores/202101280PHO.html,15.47,1,4,.250,1,3,.333,0,0,,0,3,3,1,0,0,0,0,3,2.2,-3
2021-01-28,202101280PHO,GSW,Kent Bazemore,https://www.basketball-reference.com/boxscores/202101280PHO.html,15.27,3,7,.429,1,3,.333,0,0,,2,3,5,2,1,0,1,2,7,6.2,0
2021-01-28,202101280PHO,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202101280PHO.html,5.63,3,5,.600,1,3,.333,0,0,,0,1,1,0,0,1,0,0,7,5.7,+2
2021-01-28,202101280PHO,GSW,Nico Mannion,https://www.basketball-reference.com/boxscores/202101280PHO.html,5.63,0,4,.000,0,3,.000,0,0,,0,4,4,2,0,0,0,2,0,-1.0,+2
2021-01-28,202101280PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202101280PHO.html,31.8,6,10,.600,1,4,.250,7,8,.875,0,1,1,5,2,1,1,2,20,19.7,+25
2021-01-28,202101280PHO,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202101280PHO.html,30.05,5,10,.500,3,8,.375,0,0,,0,5,5,2,0,0,1,2,13,9.1,+8
2021-01-28,202101280PHO,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202101280PHO.html,28.7,4,8,.500,2,5,.400,6,6,1.000,1,8,9,3,1,0,1,2,16,16.4,+20
2021-01-28,202101280PHO,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202101280PHO.html,27.13,6,13,.462,1,2,.500,0,0,,1,2,3,4,2,0,4,1,13,8.0,+27
2021-01-28,202101280PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202101280PHO.html,23.32,5,7,.714,0,0,,2,2,1.000,4,9,13,4,1,0,4,4,12,12.8,+11
2021-01-28,202101280PHO,PHO,Abdel Nader,https://www.basketball-reference.com/boxscores/202101280PHO.html,25.13,6,15,.400,2,5,.400,2,2,1.000,0,5,5,3,0,0,3,1,16,8.1,+12
2021-01-28,202101280PHO,PHO,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202101280PHO.html,24.5,4,9,.444,1,2,.500,3,4,.750,1,12,13,8,1,0,0,0,12,17.8,+12
2021-01-28,202101280PHO,PHO,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202101280PHO.html,20.87,1,6,.167,0,1,.000,0,0,,0,2,2,2,0,0,0,1,2,-0.2,-6
2021-01-28,202101280PHO,PHO,Langston Galloway,https://www.basketball-reference.com/boxscores/202101280PHO.html,20.02,3,5,.600,1,3,.333,1,1,1.000,1,4,5,3,0,0,0,1,8,9.3,+7
2021-01-28,202101280PHO,PHO,Jalen Smith,https://www.basketball-reference.com/boxscores/202101280PHO.html,5.07,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-4
2021-01-28,202101280PHO,PHO,Jevon Carter,https://www.basketball-reference.com/boxscores/202101280PHO.html,3.42,0,3,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-7
