game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-12-16,202412160BRK,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202412160BRK.html,30:22,.571,.536,.714,.286,0.0,12.2,6.2,23.6,6.4,0.0,6.0,23.9,128,97,4.6
2024-12-16,202412160BRK,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202412160BRK.html,24:00,.854,.833,.667,.167,0.0,0.0,0.0,34.3,2.0,4.3,48.2,22.5,98,107,-2.0
2024-12-16,202412160BRK,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202412160BRK.html,23:44,.949,1.000,.000,.600,16.0,25.9,21.0,24.6,4.1,0.0,13.7,13.4,180,98,12.2
2024-12-16,202412160BRK,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202412160BRK.html,23:02,.902,.833,.111,.667,5.5,21.4,13.5,14.7,2.1,0.0,14.7,25.7,157,104,8.3
2024-12-16,202412160BRK,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202412160BRK.html,19:31,1.020,1.000,.600,.400,6.5,0.0,3.2,7.4,2.5,0.0,0.0,13.1,208,109,9.8
2024-12-16,202412160BRK,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202412160BRK.html,24:43,.814,.800,.500,.100,20.4,24.9,22.7,13.2,0.0,0.0,22.3,23.6,132,108,1.7
2024-12-16,202412160BRK,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202412160BRK.html,24:05,.359,.188,1.000,.500,0.0,0.0,0.0,14.6,2.0,0.0,0.0,17.6,109,110,-9.2
2024-12-16,202412160BRK,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202412160BRK.html,22:53,.750,.750,1.000,.000,5.5,32.3,19.1,0.0,2.1,4.5,0.0,3.8,166,99,2.3
2024-12-16,202412160BRK,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202412160BRK.html,18:57,.873,.900,.900,.200,0.0,6.5,3.3,36.4,5.1,10.8,8.4,27.2,157,95,28.1
2024-12-16,202412160BRK,CLE,Ty Jerome,https://www.basketball-reference.com/boxscores/202412160BRK.html,16:07,.357,.357,.714,.000,0.0,22.9,11.6,48.2,3.0,0.0,22.2,24.2,99,102,-5.1
2024-12-16,202412160BRK,CLE,Tristan Thompson,https://www.basketball-reference.com/boxscores/202412160BRK.html,7:13,.102,.000,.000,.500,17.5,51.2,34.6,0.0,0.0,14.2,17.0,35.3,37,93,-32.8
2024-12-16,202412160BRK,CLE,JT Thor,https://www.basketball-reference.com/boxscores/202412160BRK.html,5:23,.725,.000,.000,4.000,23.5,0.0,11.6,0.0,0.0,19.0,0.0,22.2,182,103,1.6
2024-12-16,202412160BRK,BRK,Ben Simmons,https://www.basketball-reference.com/boxscores/202412160BRK.html,30:49,.635,.571,.000,.286,0.0,16.4,8.1,44.9,3.2,0.0,43.2,19.0,92,130,-2.6
2024-12-16,202412160BRK,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202412160BRK.html,27:44,.700,.650,.600,1.300,0.0,4.6,2.2,34.1,0.0,5.1,16.0,28.5,126,138,7.2
2024-12-16,202412160BRK,BRK,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202412160BRK.html,24:00,.625,.625,.500,.000,0.0,21.1,10.4,7.7,0.0,0.0,11.1,15.9,107,136,-3.7
2024-12-16,202412160BRK,BRK,Keon Johnson,https://www.basketball-reference.com/boxscores/202412160BRK.html,23:44,.313,.313,.500,.000,0.0,21.3,10.5,13.5,2.0,0.0,11.1,16.0,70,131,-11.7
2024-12-16,202412160BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202412160BRK.html,22:30,.571,.571,.000,.000,10.9,11.2,11.1,16.8,2.2,0.0,0.0,13.2,133,133,0.0
2024-12-16,202412160BRK,BRK,Jalen Wilson,https://www.basketball-reference.com/boxscores/202412160BRK.html,29:15,.547,.545,.727,.182,0.0,4.3,2.1,12.0,3.3,0.0,7.8,18.6,105,132,-0.5
2024-12-16,202412160BRK,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202412160BRK.html,19:52,.638,.550,.300,.400,18.6,25.4,22.0,11.0,7.3,0.0,20.3,31.4,109,117,4.6
2024-12-16,202412160BRK,BRK,Tyrese Martin,https://www.basketball-reference.com/boxscores/202412160BRK.html,17:51,.375,.375,1.000,.000,13.8,7.1,10.5,17.2,5.4,0.0,33.3,14.2,80,126,-2.9
2024-12-16,202412160BRK,BRK,Shake Milton,https://www.basketball-reference.com/boxscores/202412160BRK.html,17:11,.278,.278,.222,.000,14.3,22.1,18.1,9.8,0.0,0.0,10.0,24.6,69,135,-19.7
2024-12-16,202412160BRK,BRK,Noah Clowney,https://www.basketball-reference.com/boxscores/202412160BRK.html,17:06,.250,.250,.500,.000,0.0,14.8,7.3,9.0,0.0,8.3,33.3,14.8,43,134,-18.8
2024-12-16,202412160BRK,BRK,Trendon Watford,https://www.basketball-reference.com/boxscores/202412160BRK.html,9:57,.926,.833,.333,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,188,142,9.1
