game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-01-03,202001030WAS,POR,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202001030WAS.html,9.08,3,6,.500,0,1,.000,0,0,0,0,0,2,1,0,1,1,6,4.0,-3,
2020-01-03,202001030WAS,POR,Q1,Kent Bazemore,https://www.basketball-reference.com/boxscores/202001030WAS.html,8.72,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,1,2,2.0,+5,
2020-01-03,202001030WAS,POR,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202001030WAS.html,8.72,1,2,.500,0,0,,1,1,0,1,1,1,0,0,1,0,3,2.0,+5,1.000
2020-01-03,202001030WAS,POR,Q1,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202001030WAS.html,8.72,3,5,.600,0,0,,0,0,3,2,5,0,0,1,0,0,6,7.1,+5,
2020-01-03,202001030WAS,POR,Q1,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202001030WAS.html,8.72,3,5,.600,0,0,,0,0,0,3,3,1,1,0,0,1,6,5.9,+5,
2020-01-03,202001030WAS,POR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202001030WAS.html,3.28,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-9,
2020-01-03,202001030WAS,POR,Q1,Mario Hezonja,https://www.basketball-reference.com/boxscores/202001030WAS.html,3.28,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,0,1,2,-0.1,-9,
2020-01-03,202001030WAS,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202001030WAS.html,6.2,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,-10,
2020-01-03,202001030WAS,POR,Q1,Anthony Tolliver,https://www.basketball-reference.com/boxscores/202001030WAS.html,3.28,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-9,
2020-01-03,202001030WAS,POR,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202001030WAS.html,8.17,2,2,1.000,1,1,1.000,0,0,0,0,0,2,0,0,0,1,5,5.4,+10,
2020-01-03,202001030WAS,POR,Q2,Kent Bazemore,https://www.basketball-reference.com/boxscores/202001030WAS.html,8.53,1,2,.500,1,2,.500,0,2,0,2,2,0,0,2,0,2,3,2.4,+10,.000
2020-01-03,202001030WAS,POR,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202001030WAS.html,8.05,4,8,.500,1,2,.500,4,5,0,1,1,0,0,0,0,0,13,8.9,+8,.800
2020-01-03,202001030WAS,POR,Q2,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202001030WAS.html,6.82,1,2,.500,0,0,,4,5,2,2,4,0,0,1,1,1,6,5.9,+5,.800
2020-01-03,202001030WAS,POR,Q2,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202001030WAS.html,6.82,2,2,1.000,0,0,,1,2,0,0,0,1,0,0,0,0,5,4.7,+5,.500
2020-01-03,202001030WAS,POR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202001030WAS.html,5.52,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,+7,
2020-01-03,202001030WAS,POR,Q2,Mario Hezonja,https://www.basketball-reference.com/boxscores/202001030WAS.html,7.08,2,3,.667,0,1,.000,1,1,0,0,0,0,1,0,0,1,5,4.3,+6,1.000
2020-01-03,202001030WAS,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202001030WAS.html,3.83,0,1,.000,0,1,.000,0,0,1,0,1,1,0,0,0,0,0,0.7,+2,
2020-01-03,202001030WAS,POR,Q2,Anthony Tolliver,https://www.basketball-reference.com/boxscores/202001030WAS.html,5.18,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+7,
2020-01-03,202001030WAS,POR,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202001030WAS.html,9.3,4,7,.571,1,4,.250,2,2,0,1,1,0,0,0,0,1,11,7.6,+6,1.000
2020-01-03,202001030WAS,POR,Q3,Kent Bazemore,https://www.basketball-reference.com/boxscores/202001030WAS.html,6.35,0,3,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-1.4,+6,
2020-01-03,202001030WAS,POR,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202001030WAS.html,9.05,1,4,.250,0,3,.000,4,4,0,1,1,1,1,0,0,1,6,5.2,+5,1.000
2020-01-03,202001030WAS,POR,Q3,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202001030WAS.html,8.9,2,2,1.000,0,0,,0,0,1,6,7,0,0,2,0,2,4,6.5,+7,
2020-01-03,202001030WAS,POR,Q3,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202001030WAS.html,7.37,0,0,,0,0,,0,0,0,2,2,0,1,0,2,0,0,-0.4,+3,
2020-01-03,202001030WAS,POR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202001030WAS.html,5.65,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2020-01-03,202001030WAS,POR,Q3,Mario Hezonja,https://www.basketball-reference.com/boxscores/202001030WAS.html,4.63,0,0,,0,0,,1,2,0,0,0,0,0,0,0,2,1,-0.2,+2,.500
2020-01-03,202001030WAS,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202001030WAS.html,5.65,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,0,2,1.3,-1,
2020-01-03,202001030WAS,POR,Q3,Anthony Tolliver,https://www.basketball-reference.com/boxscores/202001030WAS.html,3.1,0,1,.000,0,1,.000,1,2,0,1,1,0,0,0,0,0,1,0.2,-2,.500
2020-01-03,202001030WAS,POR,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202001030WAS.html,9.05,1,3,.333,0,0,,0,0,1,2,3,2,0,0,1,0,2,2.0,+5,
