game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-10,202111100MEM,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202111100MEM.html,37.98,6,15,.400,2,6,.333,11,11,1.000,2,3,5,5,1,0,5,1,25,18.3,-2
2021-11-10,202111100MEM,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202111100MEM.html,32.48,5,13,.385,2,7,.286,0,1,.000,1,8,9,8,2,0,4,3,12,10.0,-7
2021-11-10,202111100MEM,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202111100MEM.html,31.92,3,11,.273,1,4,.250,3,4,.750,2,7,9,6,2,1,2,0,10,11.5,+12
2021-11-10,202111100MEM,CHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202111100MEM.html,27.38,3,4,.750,0,0,,0,0,,0,4,4,5,1,2,0,6,6,9.1,0
2021-11-10,202111100MEM,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202111100MEM.html,27.08,4,14,.286,1,3,.333,2,3,.667,1,2,3,5,2,1,2,0,11,7.9,+5
2021-11-10,202111100MEM,CHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202111100MEM.html,30.93,13,17,.765,7,9,.778,4,4,1.000,2,3,5,1,2,0,2,0,37,33.3,+20
2021-11-10,202111100MEM,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202111100MEM.html,21.73,2,5,.400,1,3,.333,1,1,1.000,0,6,6,1,1,1,1,1,6,6.1,+15
2021-11-10,202111100MEM,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202111100MEM.html,20.4,3,8,.375,1,4,.250,0,0,,1,3,4,1,2,0,1,0,7,5.9,+7
2021-11-10,202111100MEM,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202111100MEM.html,10.08,2,3,.667,0,0,,0,0,,0,4,4,0,0,2,0,5,4,3.3,0
2021-11-10,202111100MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202111100MEM.html,37.03,13,27,.481,1,6,.167,5,5,1.000,2,5,7,8,3,0,3,1,32,26.4,+6
2021-11-10,202111100MEM,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202111100MEM.html,32.13,3,11,.273,1,7,.143,0,0,,1,7,8,3,2,2,1,1,7,7.4,+10
2021-11-10,202111100MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202111100MEM.html,30.08,8,13,.615,3,6,.500,0,0,,3,3,6,2,1,2,0,2,19,19.1,+10
2021-11-10,202111100MEM,MEM,Steven Adams,https://www.basketball-reference.com/boxscores/202111100MEM.html,28.35,4,5,.800,0,0,,1,5,.200,8,6,14,3,0,2,2,1,9,14.0,+9
2021-11-10,202111100MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202111100MEM.html,20.8,1,10,.100,0,7,.000,0,0,,0,1,1,0,0,0,1,6,2,-7.7,-3
2021-11-10,202111100MEM,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202111100MEM.html,26.12,8,17,.471,4,7,.571,0,0,,0,4,4,6,2,0,2,4,20,15.1,-9
2021-11-10,202111100MEM,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202111100MEM.html,24.63,5,11,.455,0,2,.000,2,4,.500,1,6,7,2,2,0,2,2,12,8.6,-16
2021-11-10,202111100MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202111100MEM.html,17.63,2,5,.400,0,1,.000,0,0,,1,3,4,1,3,1,2,1,4,4.9,-22
2021-11-10,202111100MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202111100MEM.html,12.25,1,6,.167,0,1,.000,0,0,,3,1,4,2,1,1,0,0,2,3.7,-19
2021-11-10,202111100MEM,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202111100MEM.html,10.97,0,2,.000,0,1,.000,1,1,1.000,1,1,2,0,0,0,3,0,1,-2.4,-16
