game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-12-01,202412010POR,DAL,P.J. Washington,https://www.basketball-reference.com/boxscores/202412010POR.html,36:57,.875,.875,.750,.000,0.0,11.1,5.4,18.8,1.3,0.0,27.3,12.7,130,132,1.4
2024-12-01,202412010POR,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202412010POR.html,36:17,.699,.708,.417,.167,0.0,26.5,12.9,61.1,3.9,0.0,10.4,33.7,140,123,12.4
2024-12-01,202412010POR,DAL,Quentin Grimes,https://www.basketball-reference.com/boxscores/202412010POR.html,35:47,.895,.885,.538,.462,3.6,15.3,9.3,11.2,6.6,0.0,16.1,22.2,146,119,10.5
2024-12-01,202412010POR,DAL,Daniel Gafford,https://www.basketball-reference.com/boxscores/202412010POR.html,27:09,.675,.636,.000,.636,4.8,15.2,9.8,19.9,0.0,0.0,6.6,23.6,140,134,-1.3
2024-12-01,202412010POR,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202412010POR.html,23:29,.542,.542,.500,.000,0.0,17.5,8.5,5.4,2.0,0.0,0.0,21.8,110,129,-6.2
2024-12-01,202412010POR,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202412010POR.html,34:17,.799,.667,.444,.889,0.0,4.0,1.9,17.1,2.7,0.0,13.8,18.0,150,130,0.2
2024-12-01,202412010POR,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202412010POR.html,27:24,.170,.000,.400,.400,14.2,20.0,17.0,0.0,0.0,0.0,14.5,10.7,70,133,-15.9
2024-12-01,202412010POR,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202412010POR.html,15:24,.868,1.000,.000,1.000,16.8,0.0,8.7,7.5,0.0,0.0,0.0,8.0,194,137,-3.5
2024-12-01,202412010POR,DAL,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202412010POR.html,3:16,.000,.000,.333,.000,39.7,0.0,20.4,0.0,14.4,0.0,0.0,39.1,36,103,-33.2
2024-12-01,202412010POR,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202412010POR.html,37:27,.574,.500,.300,.500,0.0,17.3,8.9,17.5,1.3,0.0,7.6,15.0,135,134,-1.3
2024-12-01,202412010POR,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202412010POR.html,36:56,.550,.550,.300,.000,3.7,10.5,7.2,10.8,2.5,0.0,13.0,26.5,107,132,-6.6
2024-12-01,202412010POR,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202412010POR.html,36:26,.850,.850,.700,.000,11.3,14.2,12.8,12.8,1.3,0.0,16.7,14.0,153,135,5.9
2024-12-01,202412010POR,POR,Deandre Ayton,https://www.basketball-reference.com/boxscores/202412010POR.html,31:40,.731,.727,.091,.273,8.7,20.5,14.7,12.3,1.5,0.0,28.9,23.2,111,133,-5.4
2024-12-01,202412010POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202412010POR.html,23:10,1.096,1.091,.727,.273,0.0,16.8,8.6,34.1,2.0,0.0,19.6,28.1,169,132,17.4
2024-12-01,202412010POR,POR,Deni Avdija,https://www.basketball-reference.com/boxscores/202412010POR.html,28:43,.739,.667,.333,.417,0.0,18.1,9.3,9.0,1.6,0.0,22.0,26.9,119,133,-3.5
2024-12-01,202412010POR,POR,Dalano Banton,https://www.basketball-reference.com/boxscores/202412010POR.html,24:36,.507,.500,.000,.250,0.0,15.8,8.1,23.7,0.0,0.0,18.4,18.8,109,138,-7.0
2024-12-01,202412010POR,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202412010POR.html,12:11,.000,.000,1.000,.000,22.5,21.3,21.9,8.0,0.0,0.0,0.0,3.5,141,136,-8.3
2024-12-01,202412010POR,POR,Kris Murray,https://www.basketball-reference.com/boxscores/202412010POR.html,5:25,,,,,50.6,0.0,24.6,0.0,0.0,0.0,100.0,7.8,97,140,-10.6
2024-12-01,202412010POR,POR,Rayan Rupert,https://www.basketball-reference.com/boxscores/202412010POR.html,3:26,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,300,139,14.5
