game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-20,202401200CHI,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202401200CHI.html,33.1,8,18,.444,1,7,.143,9,9,1.000,1,5,6,5,1,0,2,3,26,20.1,-5
2024-01-20,202401200CHI,MEM,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202401200CHI.html,29.88,5,9,.556,3,6,.500,1,2,.500,0,5,5,2,1,0,2,2,14,10.4,-5
2024-01-20,202401200CHI,MEM,Luke Kennard,https://www.basketball-reference.com/boxscores/202401200CHI.html,29.73,5,9,.556,4,7,.571,0,1,.000,0,2,2,6,0,0,3,0,14,11.1,-15
2024-01-20,202401200CHI,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202401200CHI.html,27.73,2,7,.286,1,5,.200,0,0,,0,8,8,3,1,2,2,0,5,5.8,-25
2024-01-20,202401200CHI,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202401200CHI.html,26.58,1,4,.250,0,2,.000,0,0,,0,5,5,6,0,2,2,0,2,4.7,-9
2024-01-20,202401200CHI,MEM,David Roddy,https://www.basketball-reference.com/boxscores/202401200CHI.html,31.62,5,11,.455,1,5,.200,0,0,,0,2,2,3,0,0,1,3,11,5.8,-22
2024-01-20,202401200CHI,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202401200CHI.html,22.12,2,9,.222,0,5,.000,4,4,1.000,1,0,1,1,2,0,1,3,8,3.7,-29
2024-01-20,202401200CHI,MEM,GG Jackson II,https://www.basketball-reference.com/boxscores/202401200CHI.html,18.5,2,3,.667,2,2,1.000,4,6,.667,0,1,1,0,0,0,0,2,10,7.4,-17
2024-01-20,202401200CHI,MEM,Jacob Gilyard,https://www.basketball-reference.com/boxscores/202401200CHI.html,15.63,1,3,.333,1,3,.333,0,0,,0,1,1,1,1,0,1,0,3,2.3,-13
2024-01-20,202401200CHI,MEM,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202401200CHI.html,5.1,1,2,.500,0,0,,1,1,1.000,1,0,1,1,0,0,1,0,3,2.4,-5
2024-01-20,202401200CHI,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202401200CHI.html,36.6,7,20,.350,1,4,.250,3,4,.750,1,3,4,8,1,1,1,0,18,14.3,+23
2024-01-20,202401200CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202401200CHI.html,36.12,7,14,.500,1,3,.333,2,2,1.000,1,4,5,5,0,0,1,1,17,14.0,+17
2024-01-20,202401200CHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202401200CHI.html,26.8,4,11,.364,3,7,.429,4,4,1.000,2,3,5,0,2,1,2,4,15,10.3,-7
2024-01-20,202401200CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202401200CHI.html,25.4,5,8,.625,1,3,.333,0,0,,2,9,11,3,0,0,2,3,11,10.4,+7
2024-01-20,202401200CHI,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202401200CHI.html,25.3,3,6,.500,2,5,.400,0,0,,0,3,3,1,2,1,0,3,8,8.1,+18
2024-01-20,202401200CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202401200CHI.html,27.92,7,10,.700,3,5,.600,3,3,1.000,0,6,6,4,1,1,3,1,20,18.7,+28
2024-01-20,202401200CHI,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202401200CHI.html,18.87,7,11,.636,0,0,,1,2,.500,5,5,10,1,4,0,0,2,15,18.6,+18
2024-01-20,202401200CHI,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202401200CHI.html,18.1,1,3,.333,1,3,.333,4,6,.667,1,4,5,3,1,1,1,2,7,8.4,+17
2024-01-20,202401200CHI,CHI,Jevon Carter,https://www.basketball-reference.com/boxscores/202401200CHI.html,16.85,5,7,.714,2,3,.667,0,0,,0,1,1,5,0,0,0,0,12,12.9,+16
2024-01-20,202401200CHI,CHI,Julian Phillips,https://www.basketball-reference.com/boxscores/202401200CHI.html,4.32,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+4
2024-01-20,202401200CHI,CHI,Terry Taylor,https://www.basketball-reference.com/boxscores/202401200CHI.html,3.73,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,1,2,2,1.6,+4
