game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-12,202311120HOU,DEN,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202311120HOU.html,9.78,2,4,.500,0,1,.000,1,2,.500,1,3,4,1,0,1,1,1,5,4.2,+5
2023-11-12,202311120HOU,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202311120HOU.html,11.22,6,8,.750,1,1,1.000,3,3,1.000,2,3,5,3,0,1,2,0,16,15.9,+9
2023-11-12,202311120HOU,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202311120HOU.html,8.92,2,4,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,4,2.6,+5
2023-11-12,202311120HOU,DEN,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202311120HOU.html,9.78,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,5.1,+5
2023-11-12,202311120HOU,DEN,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202311120HOU.html,6.98,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-0.1,-1
2023-11-12,202311120HOU,DEN,Q1,Collin Gillespie,https://www.basketball-reference.com/boxscores/202311120HOU.html,5.0,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+8
2023-11-12,202311120HOU,DEN,Q1,Christian Braun,https://www.basketball-reference.com/boxscores/202311120HOU.html,3.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2023-11-12,202311120HOU,DEN,Q1,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202311120HOU.html,0.77,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2023-11-12,202311120HOU,DEN,Q1,Julian Strawther,https://www.basketball-reference.com/boxscores/202311120HOU.html,2.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2023-11-12,202311120HOU,DEN,Q1,Peyton Watson,https://www.basketball-reference.com/boxscores/202311120HOU.html,2.22,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,0,0,0,0.7,+2
2023-11-12,202311120HOU,DEN,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202311120HOU.html,8.47,2,3,.667,0,0,,0,0,,0,3,3,2,0,0,0,0,4,5.0,+3
2023-11-12,202311120HOU,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202311120HOU.html,8.47,2,6,.333,0,0,,1,1,1.000,2,1,3,1,0,0,0,2,5,3.2,+3
2023-11-12,202311120HOU,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202311120HOU.html,9.22,4,6,.667,1,3,.333,0,0,,1,3,4,0,0,0,1,0,9,7.0,+1
2023-11-12,202311120HOU,DEN,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202311120HOU.html,9.22,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,+1
2023-11-12,202311120HOU,DEN,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202311120HOU.html,4.53,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.2,-6
2023-11-12,202311120HOU,DEN,Q2,Collin Gillespie,https://www.basketball-reference.com/boxscores/202311120HOU.html,7.47,1,4,.250,0,2,.000,0,0,,0,0,0,2,2,0,0,0,2,3.0,+3
2023-11-12,202311120HOU,DEN,Q2,Christian Braun,https://www.basketball-reference.com/boxscores/202311120HOU.html,2.78,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-4
2023-11-12,202311120HOU,DEN,Q2,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202311120HOU.html,3.53,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-6
2023-11-12,202311120HOU,DEN,Q2,Julian Strawther,https://www.basketball-reference.com/boxscores/202311120HOU.html,3.53,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6
2023-11-12,202311120HOU,DEN,Q2,Peyton Watson,https://www.basketball-reference.com/boxscores/202311120HOU.html,2.78,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2023-11-12,202311120HOU,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202311120HOU.html,9.82,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,1,1,0,3,3.1,+2
2023-11-12,202311120HOU,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202311120HOU.html,9.97,3,7,.429,0,2,.000,0,0,,1,4,5,4,0,0,0,0,6,7.0,-1
2023-11-12,202311120HOU,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202311120HOU.html,10.07,3,5,.600,2,4,.500,0,0,,0,1,1,0,0,0,1,1,8,4.6,+1
2023-11-12,202311120HOU,DEN,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202311120HOU.html,9.97,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2023-11-12,202311120HOU,DEN,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202311120HOU.html,7.78,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,5.1,+3
2023-11-12,202311120HOU,DEN,Q3,Collin Gillespie,https://www.basketball-reference.com/boxscores/202311120HOU.html,4.22,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,4,2.7,-5
