game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-11-04,202211040DAL,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202211040DAL.html,38:11,.630,.619,.286,.048,5.8,19.6,11.7,5.0,6.5,0.0,15.7,27.1,117,106,6.8
2022-11-04,202211040DAL,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202211040DAL.html,38:05,.427,.375,.500,.167,8.8,31.5,18.5,37.1,1.3,0.0,28.0,19.1,100,116,0.8
2022-11-04,202211040DAL,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202211040DAL.html,36:28,.410,.292,.583,.500,0.0,0.0,0.0,0.0,1.4,0.0,12.0,18.6,90,121,-10.8
2022-11-04,202211040DAL,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202211040DAL.html,31:15,.541,.500,.143,.429,14.3,14.4,14.3,32.6,1.6,0.0,10.7,24.3,127,118,4.6
2022-11-04,202211040DAL,TOR,Christian Koloko,https://www.basketball-reference.com/boxscores/202211040DAL.html,11:49,.500,.500,.500,.000,18.9,0.0,10.8,0.0,0.0,9.4,50.0,13.8,67,117,-15.2
2022-11-04,202211040DAL,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202211040DAL.html,29:37,.576,.538,.462,.308,15.1,25.3,19.4,5.5,0.0,3.8,0.0,20.3,145,118,2.2
2022-11-04,202211040DAL,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202211040DAL.html,26:36,.644,.500,.333,.667,12.6,28.2,19.2,11.4,0.0,4.2,14.7,20.9,135,117,4.1
2022-11-04,202211040DAL,TOR,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202211040DAL.html,20:33,1.000,1.000,1.000,.000,0.0,0.0,0.0,0.0,4.9,0.0,0.0,5.9,211,113,6.6
2022-11-04,202211040DAL,TOR,Thaddeus Young,https://www.basketball-reference.com/boxscores/202211040DAL.html,3:50,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,21.2,73,123,-17.3
2022-11-04,202211040DAL,TOR,Dalano Banton,https://www.basketball-reference.com/boxscores/202211040DAL.html,3:36,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,31.0,50.0,22.6,0,103,-22.4
2022-11-04,202211040DAL,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202211040DAL.html,37:59,.587,.559,.471,.118,0.0,2.9,1.7,30.6,2.6,0.0,10.1,23.7,119,119,1.2
2022-11-04,202211040DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202211040DAL.html,36:33,.827,.767,.400,.933,4.1,21.4,14.0,30.5,4.1,2.4,15.9,31.2,146,106,16.8
2022-11-04,202211040DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202211040DAL.html,30:42,.698,.714,.714,.286,9.8,7.3,8.3,0.0,1.6,0.0,27.6,16.0,101,120,-3.3
2022-11-04,202211040DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202211040DAL.html,26:21,.580,.500,.000,.667,5.7,4.2,4.9,10.9,0.0,0.0,0.0,13.3,136,125,-3.8
2022-11-04,202211040DAL,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202211040DAL.html,25:21,.143,.143,.714,.000,5.9,13.2,10.1,10.2,5.9,3.5,22.2,16.1,47,106,-7.9
2022-11-04,202211040DAL,DAL,Christian Wood,https://www.basketball-reference.com/boxscores/202211040DAL.html,22:45,.732,.688,.250,.250,0.0,24.5,14.1,7.4,2.2,3.9,10.1,19.7,131,109,5.1
2022-11-04,202211040DAL,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202211040DAL.html,20:06,1.167,1.167,.333,.000,7.5,5.6,6.4,0.0,2.5,0.0,0.0,6.8,232,118,3.5
2022-11-04,202211040DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202211040DAL.html,19:06,.375,.375,.750,.000,0.0,11.7,6.7,22.2,2.6,0.0,20.0,23.7,76,115,-7.9
2022-11-04,202211040DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202211040DAL.html,16:49,.250,.250,.250,.000,0.0,13.3,7.6,15.8,0.0,0.0,42.9,18.8,45,121,-14.6
2022-11-04,202211040DAL,DAL,JaVale McGee,https://www.basketball-reference.com/boxscores/202211040DAL.html,4:18,1.025,1.000,.000,.500,0.0,26.0,14.9,0.0,0.0,0.0,29.1,36.2,124,114,7.7
