game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-14,202503140MIN,ORL,Q1,Paolo Banchero,https://www.basketball-reference.com/boxscores/202503140MIN.html,8.92,3,6,.500,1,2,.500,5,5,1.000,0,0,0,1,0,0,0,0,12,9.7,-2
2025-03-14,202503140MIN,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202503140MIN.html,8.15,0,3,.000,0,0,,4,4,1.000,0,0,0,2,1,0,2,1,4,1.9,-1
2025-03-14,202503140MIN,ORL,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202503140MIN.html,1.85,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-4
2025-03-14,202503140MIN,ORL,Q1,Cory Joseph,https://www.basketball-reference.com/boxscores/202503140MIN.html,6.37,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,-3
2025-03-14,202503140MIN,ORL,Q1,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202503140MIN.html,7.72,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,+1
2025-03-14,202503140MIN,ORL,Q1,Caleb Houstan,https://www.basketball-reference.com/boxscores/202503140MIN.html,3.08,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-1
2025-03-14,202503140MIN,ORL,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/202503140MIN.html,3.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2025-03-14,202503140MIN,ORL,Q1,Anthony Black,https://www.basketball-reference.com/boxscores/202503140MIN.html,5.63,1,3,.333,0,2,.000,0,0,,2,1,3,0,0,0,0,0,2,2.0,0
2025-03-14,202503140MIN,ORL,Q1,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202503140MIN.html,5.23,1,3,.333,1,1,1.000,0,0,,1,0,1,0,1,0,0,0,3,3.0,-2
2025-03-14,202503140MIN,ORL,Q1,Goga Bitadze,https://www.basketball-reference.com/boxscores/202503140MIN.html,4.92,0,0,,0,0,,0,0,,0,1,1,1,1,1,0,2,0,1.9,+3
2025-03-14,202503140MIN,ORL,Q1,Jett Howard,https://www.basketball-reference.com/boxscores/202503140MIN.html,4.28,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,0.3,-4
2025-03-14,202503140MIN,ORL,Q2,Paolo Banchero,https://www.basketball-reference.com/boxscores/202503140MIN.html,9.72,2,6,.333,0,1,.000,0,0,,1,4,5,1,0,0,0,0,4,3.2,-1
2025-03-14,202503140MIN,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202503140MIN.html,9.4,0,4,.000,0,1,.000,0,0,,1,2,3,1,0,0,1,0,0,-1.8,-4
2025-03-14,202503140MIN,ORL,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202503140MIN.html,11.35,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,1,1,2,1.3,-4
2025-03-14,202503140MIN,ORL,Q2,Cory Joseph,https://www.basketball-reference.com/boxscores/202503140MIN.html,6.03,1,1,1.000,0,0,,0,1,.000,0,0,0,2,0,0,0,1,2,2.3,-1
2025-03-14,202503140MIN,ORL,Q2,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202503140MIN.html,4.75,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,6,5.7,0
2025-03-14,202503140MIN,ORL,Q2,Caleb Houstan,https://www.basketball-reference.com/boxscores/202503140MIN.html,8.57,3,4,.750,3,4,.750,0,0,,0,0,0,1,2,0,0,1,9,9.7,+3
2025-03-14,202503140MIN,ORL,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/202503140MIN.html,3.57,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-1
2025-03-14,202503140MIN,ORL,Q2,Anthony Black,https://www.basketball-reference.com/boxscores/202503140MIN.html,5.97,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,0
2025-03-14,202503140MIN,ORL,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/202503140MIN.html,0.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2025-03-14,202503140MIN,ORL,Q3,Paolo Banchero,https://www.basketball-reference.com/boxscores/202503140MIN.html,9.92,4,8,.500,1,2,.500,1,2,.500,0,4,4,0,0,0,1,0,10,5.8,+9
2025-03-14,202503140MIN,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202503140MIN.html,7.58,2,3,.667,0,0,,3,3,1.000,0,0,0,0,0,0,0,0,7,5.7,+7
2025-03-14,202503140MIN,ORL,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202503140MIN.html,9.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+9
2025-03-14,202503140MIN,ORL,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/202503140MIN.html,6.82,2,3,.667,0,1,.000,0,0,,0,0,0,1,1,1,0,2,4,4.3,-1
2025-03-14,202503140MIN,ORL,Q3,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202503140MIN.html,6.28,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,+1
2025-03-14,202503140MIN,ORL,Q3,Caleb Houstan,https://www.basketball-reference.com/boxscores/202503140MIN.html,5.18,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,1,0,0,0,6,6.4,+14
2025-03-14,202503140MIN,ORL,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202503140MIN.html,6.5,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,0,1,0,0.6,+10
2025-03-14,202503140MIN,ORL,Q3,Anthony Black,https://www.basketball-reference.com/boxscores/202503140MIN.html,5.72,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,1,2,3.0,+12
2025-03-14,202503140MIN,ORL,Q3,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202503140MIN.html,2.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+4
2025-03-14,202503140MIN,ORL,Q4,Paolo Banchero,https://www.basketball-reference.com/boxscores/202503140MIN.html,8.83,7,12,.583,0,2,.000,3,4,.750,0,1,1,1,0,0,0,2,17,11.2,-8
2025-03-14,202503140MIN,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202503140MIN.html,8.95,2,6,.333,0,1,.000,1,1,1.000,0,1,1,1,0,0,2,0,5,0.6,-18
2025-03-14,202503140MIN,ORL,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202503140MIN.html,8.2,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,1,1,2,2,0.6,-9
2025-03-14,202503140MIN,ORL,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/202503140MIN.html,8.83,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-8
2025-03-14,202503140MIN,ORL,Q4,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202503140MIN.html,3.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
2025-03-14,202503140MIN,ORL,Q4,Caleb Houstan,https://www.basketball-reference.com/boxscores/202503140MIN.html,9.7,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.1,-10
2025-03-14,202503140MIN,ORL,Q4,Gary Harris,https://www.basketball-reference.com/boxscores/202503140MIN.html,7.07,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,-6
2025-03-14,202503140MIN,ORL,Q4,Anthony Black,https://www.basketball-reference.com/boxscores/202503140MIN.html,3.17,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-8
2025-03-14,202503140MIN,ORL,Q4,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202503140MIN.html,2.08,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,1,0,0.3,-5
2025-03-14,202503140MIN,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202503140MIN.html,10.4,1,2,.500,0,1,.000,5,6,.833,0,0,0,2,0,0,0,1,7,6.6,+2
2025-03-14,202503140MIN,MIN,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202503140MIN.html,8.92,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,+2
2025-03-14,202503140MIN,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202503140MIN.html,6.77,0,2,.000,0,1,.000,0,0,,0,3,3,0,1,0,1,2,0,-1.3,+1
2025-03-14,202503140MIN,MIN,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202503140MIN.html,9.45,4,7,.571,0,2,.000,2,2,1.000,0,3,3,2,0,0,1,0,10,8.0,+4
2025-03-14,202503140MIN,MIN,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202503140MIN.html,6.37,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+3
2025-03-14,202503140MIN,MIN,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202503140MIN.html,5.63,1,2,.500,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,3,3.3,0
2025-03-14,202503140MIN,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202503140MIN.html,5.63,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,1,1,1,3,2.3,0
2025-03-14,202503140MIN,MIN,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202503140MIN.html,5.23,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,+2
2025-03-14,202503140MIN,MIN,Q1,Jaylen Clark,https://www.basketball-reference.com/boxscores/202503140MIN.html,1.6,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1
2025-03-14,202503140MIN,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202503140MIN.html,8.43,3,5,.600,2,3,.667,0,0,,0,0,0,0,0,1,0,0,8,6.4,0
2025-03-14,202503140MIN,MIN,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202503140MIN.html,7.43,1,1,1.000,0,0,,2,4,.500,0,2,2,0,0,0,0,0,4,3.5,-2
