game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-08-03,202008030NOP,MEM,Q1,Ja Morant,https://www.basketball-reference.com/boxscores/202008030NOP.html,10.03,1,5,.200,0,3,.000,0,0,0,1,1,2,0,0,0,0,2,0.6,-11,
2020-08-03,202008030NOP,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202008030NOP.html,8.67,0,1,.000,0,1,.000,2,2,0,0,0,2,0,0,0,1,2,2.3,-1,1.000
2020-08-03,202008030NOP,MEM,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202008030NOP.html,2.63,0,0,,0,0,,0,0,0,0,0,0,0,0,1,2,0,-1.8,-2,
2020-08-03,202008030NOP,MEM,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202008030NOP.html,6.65,1,3,.333,0,1,.000,0,0,0,4,4,0,0,2,1,0,2,1.9,-6,
2020-08-03,202008030NOP,MEM,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202008030NOP.html,9.25,0,2,.000,0,2,.000,0,0,0,0,0,1,0,2,0,0,0,0.7,+1,
2020-08-03,202008030NOP,MEM,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202008030NOP.html,5.35,2,3,.667,2,2,1.000,0,0,0,0,0,0,1,0,1,1,6,4.3,+2,
2020-08-03,202008030NOP,MEM,Q1,Brandon Clarke,https://www.basketball-reference.com/boxscores/202008030NOP.html,8.68,5,7,.714,0,0,,0,0,2,0,2,0,0,0,1,2,10,6.7,-1,
2020-08-03,202008030NOP,MEM,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202008030NOP.html,8.73,0,2,.000,0,1,.000,0,0,0,1,1,2,0,1,0,2,0,0.2,-2,
2020-08-03,202008030NOP,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/202008030NOP.html,9.15,2,6,.333,0,3,.000,0,0,0,2,2,1,0,0,0,2,4,1.1,+1,
2020-08-03,202008030NOP,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202008030NOP.html,6.83,1,5,.200,0,2,.000,2,2,0,1,1,0,0,1,0,1,4,1.5,-1,1.000
2020-08-03,202008030NOP,MEM,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202008030NOP.html,12.0,1,3,.333,0,2,.000,2,2,1,0,1,3,0,0,0,0,4,5.1,-3,1.000
2020-08-03,202008030NOP,MEM,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202008030NOP.html,9.17,1,1,1.000,0,0,,1,1,0,2,2,0,1,1,2,3,3,1.8,-4,1.000
2020-08-03,202008030NOP,MEM,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202008030NOP.html,5.3,0,2,.000,0,1,.000,0,0,0,2,2,2,0,0,0,0,0,0.6,-1,
2020-08-03,202008030NOP,MEM,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202008030NOP.html,9.22,4,5,.800,3,4,.750,0,0,0,0,0,0,0,0,0,1,11,8.7,-2,
2020-08-03,202008030NOP,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/202008030NOP.html,0.98,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,
2020-08-03,202008030NOP,MEM,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202008030NOP.html,2.78,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,
2020-08-03,202008030NOP,MEM,Q2,Anthony Tolliver,https://www.basketball-reference.com/boxscores/202008030NOP.html,4.57,1,2,.500,1,2,.500,0,0,1,0,1,1,0,0,0,1,3,3.0,-3,
2020-08-03,202008030NOP,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/202008030NOP.html,9.63,0,4,.000,0,2,.000,0,0,0,0,0,2,0,0,0,1,0,-1.8,+3,
2020-08-03,202008030NOP,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202008030NOP.html,6.73,1,3,.333,0,1,.000,0,0,0,0,0,0,1,0,0,2,2,0.5,-1,
2020-08-03,202008030NOP,MEM,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202008030NOP.html,9.63,4,9,.444,2,4,.500,1,1,0,3,3,0,0,0,1,0,11,6.2,+3,1.000
