game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-04-23,202104230ATL,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202104230ATL.html,37:11,.591,.462,.231,.538,3.6,4.0,3.8,29.9,4.2,2.9,19.9,26.2,113,126,0.8
2021-04-23,202104230ATL,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202104230ATL.html,36:25,.546,.500,.000,.500,0.0,12.4,5.8,21.9,4.3,2.9,25.5,26.1,91,124,-3.8
2021-04-23,202104230ATL,MIA,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202104230ATL.html,33:55,.756,.731,.692,.154,0.0,8.8,4.2,10.1,1.5,0.0,0.0,19.8,148,133,5.7
2021-04-23,202104230ATL,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202104230ATL.html,31:43,.484,.462,.769,.077,0.0,23.6,11.1,9.9,0.0,0.0,6.9,22.1,95,134,-9.4
2021-04-23,202104230ATL,MIA,Trevor Ariza,https://www.basketball-reference.com/boxscores/202104230ATL.html,31:21,.813,.813,.750,.000,8.5,38.3,22.5,15.1,1.7,0.0,0.0,12.4,169,128,6.8
2021-04-23,202104230ATL,MIA,Andre Iguodala,https://www.basketball-reference.com/boxscores/202104230ATL.html,23:15,.000,.000,.750,.000,5.7,6.5,6.1,16.3,0.0,13.8,0.0,8.3,63,128,-6.4
2021-04-23,202104230ATL,MIA,Goran Dragić,https://www.basketball-reference.com/boxscores/202104230ATL.html,17:53,.500,.500,.333,.000,7.5,0.0,3.9,15.2,0.0,0.0,25.0,10.8,104,139,-7.8
2021-04-23,202104230ATL,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202104230ATL.html,16:42,.600,.600,.500,.000,0.0,18.0,8.5,0.0,0.0,0.0,9.1,31.9,97,135,-6.9
2021-04-23,202104230ATL,MIA,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202104230ATL.html,11:35,1.000,1.000,.000,.000,11.5,25.9,18.3,0.0,9.1,0.0,25.0,16.7,136,113,4.6
2021-04-23,202104230ATL,ATL,Solomon Hill,https://www.basketball-reference.com/boxscores/202104230ATL.html,35:54,.615,.583,.500,.500,0.0,14.9,7.9,3.4,4.4,0.0,12.0,10.9,115,110,0.9
2021-04-23,202104230ATL,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202104230ATL.html,35:40,.611,.611,.889,.000,0.0,15.0,7.9,21.5,7.4,0.0,18.2,14.5,122,103,7.8
2021-04-23,202104230ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202104230ATL.html,33:03,.756,.731,.692,.154,0.0,12.1,6.4,35.4,1.6,0.0,6.7,21.1,159,117,10.8
2021-04-23,202104230ATL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202104230ATL.html,32:18,.672,.679,.071,.143,9.3,24.8,17.5,5.0,0.0,3.5,21.2,27.4,108,116,-3.6
2021-04-23,202104230ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202104230ATL.html,28:12,.615,.500,.250,.500,10.6,23.6,17.5,4.3,1.9,4.1,38.1,13.1,96,111,-7.2
2021-04-23,202104230ATL,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202104230ATL.html,22:03,.666,.591,.636,.364,6.8,24.2,16.0,6.8,0.0,0.0,0.0,27.1,147,119,3.8
2021-04-23,202104230ATL,ATL,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202104230ATL.html,21:33,.723,.650,.500,.400,7.0,12.4,9.8,30.1,0.0,0.0,14.5,29.9,139,121,4.9
2021-04-23,202104230ATL,ATL,Lou Williams,https://www.basketball-reference.com/boxscores/202104230ATL.html,19:52,.547,.500,.091,.182,0.0,0.0,0.0,15.6,5.3,0.0,7.8,30.4,113,110,0.6
2021-04-23,202104230ATL,ATL,Nathan Knight,https://www.basketball-reference.com/boxscores/202104230ATL.html,11:25,1.000,1.000,.000,.000,26.3,23.4,24.7,0.0,0.0,0.0,0.0,8.2,213,119,1.2
