game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-02-13,202402130PHO,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202402130PHO.html,39:50,.565,.532,.387,.323,10.3,14.3,12.2,22.5,3.5,0.0,14.5,42.1,111,124,3.3
2024-02-13,202402130PHO,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202402130PHO.html,38:58,.686,.636,.091,.364,23.6,26.4,24.9,46.6,1.2,6.8,3.8,27.6,159,122,21.5
2024-02-13,202402130PHO,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202402130PHO.html,37:05,.563,.563,.500,.000,2.8,12.3,7.3,0.0,0.0,0.0,0.0,8.7,125,132,-7.1
2024-02-13,202402130PHO,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202402130PHO.html,33:31,.333,.333,.222,.000,0.0,17.0,8.0,3.2,1.4,2.7,0.0,10.9,83,126,-9.3
2024-02-13,202402130PHO,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202402130PHO.html,23:41,.833,.833,.500,.000,0.0,14.5,6.8,5.0,2.0,3.8,14.3,12.0,139,124,3.0
2024-02-13,202402130PHO,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202402130PHO.html,33:08,.619,.563,.313,.250,0.0,13.8,6.5,24.2,1.4,2.7,22.0,27.8,108,126,-1.6
2024-02-13,202402130PHO,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202402130PHO.html,17:17,.387,.500,1.000,.667,0.0,0.0,0.0,6.0,0.0,0.0,0.0,9.1,92,133,-10.1
2024-02-13,202402130PHO,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202402130PHO.html,7:17,,,,,0.0,31.4,14.8,0.0,0.0,0.0,,0.0,0,129,-11.4
2024-02-13,202402130PHO,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202402130PHO.html,7:06,,,,,14.4,32.2,22.8,0.0,6.6,0.0,,0.0,216,114,-0.7
2024-02-13,202402130PHO,SAC,Kessler Edwards,https://www.basketball-reference.com/boxscores/202402130PHO.html,2:07,,,,,0.0,54.0,25.5,0.0,0.0,0.0,,0.0,0,124,-20.4
2024-02-13,202402130PHO,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202402130PHO.html,39:29,.839,.800,.500,.300,2.9,7.8,5.5,13.7,0.0,1.9,15.0,14.4,146,128,0.9
2024-02-13,202402130PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202402130PHO.html,38:27,.550,.412,.118,.765,3.0,5.3,4.2,31.9,3.6,0.0,11.7,28.5,118,122,-0.4
2024-02-13,202402130PHO,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202402130PHO.html,38:03,.713,.706,.294,.353,6.0,24.2,15.6,16.8,1.2,0.0,13.3,25.3,127,121,2.7
2024-02-13,202402130PHO,PHO,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202402130PHO.html,25:21,.580,.500,.000,.667,9.0,28.2,19.1,9.9,3.7,5.9,11.4,14.7,123,111,1.4
2024-02-13,202402130PHO,PHO,Bradley Beal,https://www.basketball-reference.com/boxscores/202402130PHO.html,4:39,1.250,1.250,.500,.000,0.0,22.0,11.6,0.0,0.0,0.0,0.0,18.3,250,125,20.3
2024-02-13,202402130PHO,PHO,Royce O'Neale,https://www.basketball-reference.com/boxscores/202402130PHO.html,29:43,.541,.571,.714,.429,0.0,13.7,7.3,20.6,6.3,2.5,0.0,11.9,127,112,6.8
2024-02-13,202402130PHO,PHO,Eric Gordon,https://www.basketball-reference.com/boxscores/202402130PHO.html,27:13,.628,.588,.529,.176,0.0,11.3,5.9,17.7,0.0,2.8,0.0,28.6,128,126,3.4
2024-02-13,202402130PHO,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202402130PHO.html,18:57,.608,.375,.250,1.000,6.0,5.4,5.7,6.1,2.5,0.0,25.8,17.4,105,125,-4.1
2024-02-13,202402130PHO,PHO,Nassir Little,https://www.basketball-reference.com/boxscores/202402130PHO.html,10:07,.500,.500,.667,.000,0.0,20.2,10.7,0.0,0.0,7.4,25.0,16.8,68,121,-5.9
2024-02-13,202402130PHO,PHO,Drew Eubanks,https://www.basketball-reference.com/boxscores/202402130PHO.html,5:44,1.000,1.000,.000,.000,0.0,0.0,0.0,23.5,0.0,0.0,0.0,7.4,209,132,6.6
2024-02-13,202402130PHO,PHO,Bol Bol,https://www.basketball-reference.com/boxscores/202402130PHO.html,2:17,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0,132,-27.8
