game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-25,202312250PHO,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202312250PHO.html,43.52,15,25,.600,8,16,.500,12,12,1.000,1,5,6,15,4,3,4,2,50,52.5,+16
2023-12-25,202312250PHO,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202312250PHO.html,38.12,6,14,.429,3,9,.333,3,3,1.000,0,7,7,2,1,0,1,4,18,12.5,+10
2023-12-25,202312250PHO,DAL,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202312250PHO.html,35.32,9,18,.500,3,8,.375,2,4,.500,2,1,3,1,1,0,0,3,23,15.4,+15
2023-12-25,202312250PHO,DAL,Dante Exum,https://www.basketball-reference.com/boxscores/202312250PHO.html,33.12,3,7,.429,1,4,.250,0,0,,1,3,4,5,1,0,3,3,7,5.2,+14
2023-12-25,202312250PHO,DAL,Dereck Lively II,https://www.basketball-reference.com/boxscores/202312250PHO.html,31.57,8,9,.889,0,0,,4,9,.444,3,7,10,1,0,0,1,3,20,17.6,+18
2023-12-25,202312250PHO,DAL,Grant Williams,https://www.basketball-reference.com/boxscores/202312250PHO.html,26.68,1,3,.333,0,2,.000,1,2,.500,0,3,3,1,0,3,2,4,3,1.0,-4
2023-12-25,202312250PHO,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202312250PHO.html,12.7,1,4,.250,1,3,.333,0,0,,0,2,2,1,0,0,0,0,3,1.9,+4
2023-12-25,202312250PHO,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202312250PHO.html,7.18,2,2,1.000,0,0,,0,0,,0,1,1,2,0,0,0,1,4,4.7,-6
2023-12-25,202312250PHO,DAL,Seth Curry,https://www.basketball-reference.com/boxscores/202312250PHO.html,6.33,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+4
2023-12-25,202312250PHO,DAL,A.J. Lawson,https://www.basketball-reference.com/boxscores/202312250PHO.html,4.98,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-1
2023-12-25,202312250PHO,DAL,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202312250PHO.html,0.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-12-25,202312250PHO,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202312250PHO.html,42.62,4,11,.364,1,3,.333,7,7,1.000,1,7,8,7,0,1,6,2,16,11.5,-5
2023-12-25,202312250PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202312250PHO.html,40.42,6,14,.429,1,4,.250,7,10,.700,0,3,3,10,1,1,3,5,20,16.0,-18
2023-12-25,202312250PHO,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202312250PHO.html,39.48,12,22,.545,8,17,.471,0,0,,1,3,4,4,1,0,2,4,32,23.2,-5
2023-12-25,202312250PHO,PHO,Eric Gordon,https://www.basketball-reference.com/boxscores/202312250PHO.html,36.72,6,12,.500,2,7,.286,0,0,,0,1,1,2,0,0,0,3,14,8.5,-17
2023-12-25,202312250PHO,PHO,Drew Eubanks,https://www.basketball-reference.com/boxscores/202312250PHO.html,17.1,1,3,.333,0,0,,0,0,,2,5,7,0,1,0,1,3,2,2.0,-14
2023-12-25,202312250PHO,PHO,Chimezie Metu,https://www.basketball-reference.com/boxscores/202312250PHO.html,33.55,9,18,.500,2,6,.333,3,4,.750,6,13,19,2,1,0,3,1,23,20.7,-3
2023-12-25,202312250PHO,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202312250PHO.html,12.33,0,5,.000,0,3,.000,1,2,.500,1,1,2,2,1,0,0,2,1,-0.3,-7
2023-12-25,202312250PHO,PHO,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202312250PHO.html,10.57,0,3,.000,0,1,.000,2,2,1.000,3,0,3,1,0,0,0,0,2,2.7,+3
2023-12-25,202312250PHO,PHO,Udoka Azubuike,https://www.basketball-reference.com/boxscores/202312250PHO.html,4.0,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,+2
2023-12-25,202312250PHO,PHO,Nassir Little,https://www.basketball-reference.com/boxscores/202312250PHO.html,3.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6
