game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-22,202401220SAC,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202401220SAC.html,40.1,11,23,.478,6,10,.600,7,8,.875,0,10,10,6,0,1,4,1,35,26.4,-4
2024-01-22,202401220SAC,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202401220SAC.html,37.78,4,18,.222,1,7,.143,2,4,.500,2,5,7,0,1,2,0,1,11,4.1,-24
2024-01-22,202401220SAC,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202401220SAC.html,33.6,5,12,.417,2,8,.250,6,6,1.000,0,2,2,4,0,0,2,4,18,11.4,-21
2024-01-22,202401220SAC,ATL,Saddiq Bey,https://www.basketball-reference.com/boxscores/202401220SAC.html,30.3,4,11,.364,2,7,.286,3,4,.750,2,5,7,2,0,0,0,1,13,10.4,0
2024-01-22,202401220SAC,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202401220SAC.html,22.0,4,10,.400,0,0,,3,4,.750,6,6,12,1,0,2,1,0,11,12.3,-8
2024-01-22,202401220SAC,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202401220SAC.html,29.05,4,6,.667,0,1,.000,0,1,.000,3,6,9,3,0,2,2,6,8,8.0,-7
2024-01-22,202401220SAC,ATL,Garrison Mathews,https://www.basketball-reference.com/boxscores/202401220SAC.html,23.05,3,5,.600,3,5,.600,0,0,,0,1,1,0,0,0,2,5,9,3.0,+2
2024-01-22,202401220SAC,ATL,Patty Mills,https://www.basketball-reference.com/boxscores/202401220SAC.html,15.87,1,5,.200,0,2,.000,0,0,,0,0,0,2,1,0,1,0,2,0.3,-2
2024-01-22,202401220SAC,ATL,Trent Forrest,https://www.basketball-reference.com/boxscores/202401220SAC.html,8.25,0,3,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-1.2,-11
2024-01-22,202401220SAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202401220SAC.html,38.05,4,10,.400,0,1,.000,6,6,1.000,2,19,21,6,2,0,4,4,14,16.3,+11
2024-01-22,202401220SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202401220SAC.html,34.77,5,16,.313,0,5,.000,2,3,.667,0,3,3,1,1,0,1,1,12,3.6,+7
2024-01-22,202401220SAC,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202401220SAC.html,32.23,5,12,.417,2,7,.286,1,2,.500,2,4,6,2,2,0,0,3,13,11.0,+8
2024-01-22,202401220SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202401220SAC.html,29.83,10,20,.500,4,8,.500,8,8,1.000,2,2,4,0,1,0,0,2,32,24.2,+9
2024-01-22,202401220SAC,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202401220SAC.html,25.75,3,6,.500,2,5,.400,0,0,,0,2,2,3,0,1,1,4,8,5.8,-3
2024-01-22,202401220SAC,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202401220SAC.html,24.98,4,6,.667,0,1,.000,5,5,1.000,0,1,1,8,1,0,1,3,13,15.1,+14
2024-01-22,202401220SAC,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202401220SAC.html,22.07,2,7,.286,0,2,.000,1,1,1.000,1,1,2,2,0,0,0,1,5,2.9,+12
2024-01-22,202401220SAC,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202401220SAC.html,16.17,4,8,.500,2,5,.400,0,0,,2,5,7,0,0,0,1,0,10,7.9,+7
2024-01-22,202401220SAC,SAC,JaVale McGee,https://www.basketball-reference.com/boxscores/202401220SAC.html,9.95,3,4,.750,0,1,.000,1,2,.500,0,3,3,0,1,1,0,2,7,6.8,+4
2024-01-22,202401220SAC,SAC,Sasha Vezenkov,https://www.basketball-reference.com/boxscores/202401220SAC.html,6.2,3,4,.750,2,3,.667,0,0,,1,1,2,0,0,0,0,1,8,7.0,+6
