game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-10-30,202410300CHO,TOR,Q2,Gradey Dick,https://www.basketball-reference.com/boxscores/202410300CHO.html,8.98,5,7,.714,1,2,.500,1,2,0,0,0,0,1,0,0,1,12,9.3,+11,.500
2024-10-30,202410300CHO,TOR,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202410300CHO.html,9.3,2,2,1.000,0,0,,0,0,1,4,5,1,0,0,0,1,4,5.6,+11,
2024-10-30,202410300CHO,TOR,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202410300CHO.html,8.47,3,3,1.000,2,2,1.000,1,2,0,1,1,5,0,0,0,0,9,11.5,+3,.500
2024-10-30,202410300CHO,TOR,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202410300CHO.html,4.48,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-5,
2024-10-30,202410300CHO,TOR,Q2,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202410300CHO.html,3.02,1,2,.500,0,0,,0,0,1,1,2,0,0,0,1,1,2,0.6,-2,
2024-10-30,202410300CHO,TOR,Q2,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202410300CHO.html,6.55,1,2,.500,1,2,.500,2,2,0,1,1,1,0,0,0,0,5,5.0,+4,1.000
2024-10-30,202410300CHO,TOR,Q2,Jamal Shead,https://www.basketball-reference.com/boxscores/202410300CHO.html,7.52,2,2,1.000,1,1,1.000,0,0,0,0,0,7,1,0,0,0,5,10.3,+14,
2024-10-30,202410300CHO,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202410300CHO.html,8.05,3,3,1.000,0,0,,0,0,0,1,1,0,0,1,1,0,6,5.1,+16,
2024-10-30,202410300CHO,TOR,Q2,Jamison Battle,https://www.basketball-reference.com/boxscores/202410300CHO.html,3.63,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,
2024-10-30,202410300CHO,TOR,Q3,Gradey Dick,https://www.basketball-reference.com/boxscores/202410300CHO.html,8.43,2,3,.667,0,1,.000,2,2,1,0,1,0,1,0,1,1,6,5.0,+4,1.000
2024-10-30,202410300CHO,TOR,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202410300CHO.html,7.9,5,6,.833,0,0,,0,0,3,1,4,0,2,0,0,1,10,11.8,+7,
2024-10-30,202410300CHO,TOR,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202410300CHO.html,6.28,1,2,.500,0,0,,1,2,0,1,1,1,0,0,0,2,3,1.8,-2,.500
2024-10-30,202410300CHO,TOR,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202410300CHO.html,8.93,1,4,.250,0,2,.000,0,0,1,1,2,6,0,0,1,0,2,3.8,+1,
2024-10-30,202410300CHO,TOR,Q3,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202410300CHO.html,9.35,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,4,3.4,-5,
2024-10-30,202410300CHO,TOR,Q3,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202410300CHO.html,6.75,1,3,.333,0,1,.000,1,1,0,0,0,1,0,0,1,0,3,1.0,-6,1.000
2024-10-30,202410300CHO,TOR,Q3,Jamal Shead,https://www.basketball-reference.com/boxscores/202410300CHO.html,3.07,0,1,.000,0,0,,2,3,0,0,0,1,0,0,1,0,2,0.6,-3,.667
2024-10-30,202410300CHO,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202410300CHO.html,6.22,3,5,.600,1,3,.333,0,0,1,1,2,0,0,0,0,1,7,5.3,-3,
2024-10-30,202410300CHO,TOR,Q3,Jamison Battle,https://www.basketball-reference.com/boxscores/202410300CHO.html,3.07,0,0,,0,0,,0,0,0,2,2,0,0,0,0,1,0,0.2,-3,
2024-10-30,202410300CHO,TOR,Q4,Gradey Dick,https://www.basketball-reference.com/boxscores/202410300CHO.html,9.88,2,5,.400,0,2,.000,3,4,0,1,1,1,0,0,1,4,7,2.3,0,.750
2024-10-30,202410300CHO,TOR,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202410300CHO.html,9.4,2,3,.667,0,0,,0,0,1,3,4,1,0,0,0,1,4,4.6,+3,
2024-10-30,202410300CHO,TOR,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202410300CHO.html,10.42,5,8,.625,2,3,.667,5,8,1,0,1,0,1,0,0,1,17,13.5,+2,.625
2024-10-30,202410300CHO,TOR,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202410300CHO.html,9.4,4,5,.800,0,1,.000,1,2,0,0,0,3,0,0,0,2,9,8.0,+3,.500
2024-10-30,202410300CHO,TOR,Q4,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202410300CHO.html,5.47,0,0,,0,0,,0,0,0,0,0,1,0,1,0,1,0,1.0,-1,
2024-10-30,202410300CHO,TOR,Q4,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202410300CHO.html,9.13,0,0,,0,0,,0,0,0,2,2,1,0,2,0,1,0,2.3,+2,
2024-10-30,202410300CHO,TOR,Q4,Jamal Shead,https://www.basketball-reference.com/boxscores/202410300CHO.html,2.6,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2024-10-30,202410300CHO,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202410300CHO.html,0.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-10-30,202410300CHO,TOR,Q4,Jamison Battle,https://www.basketball-reference.com/boxscores/202410300CHO.html,3.68,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+2,
2024-10-30,202410300CHO,CHO,Q1,Nick Richards,https://www.basketball-reference.com/boxscores/202410300CHO.html,6.97,2,5,.400,0,0,,0,0,3,3,6,0,1,0,0,0,4,5.3,0,
2024-10-30,202410300CHO,CHO,Q1,LaMelo Ball,https://www.basketball-reference.com/boxscores/202410300CHO.html,5.87,0,1,.000,0,0,,0,0,0,2,2,3,1,0,2,0,0,1.0,+3,
2024-10-30,202410300CHO,CHO,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202410300CHO.html,6.97,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.7,0,
2024-10-30,202410300CHO,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202410300CHO.html,5.62,1,5,.200,0,2,.000,0,0,0,1,1,1,0,0,0,0,2,-0.1,+4,
2024-10-30,202410300CHO,CHO,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202410300CHO.html,4.73,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,1,0,0,3,3.4,+2,
2024-10-30,202410300CHO,CHO,Q1,Tre Mann,https://www.basketball-reference.com/boxscores/202410300CHO.html,7.27,4,5,.800,1,1,1.000,1,1,0,0,0,0,0,1,0,2,10,8.0,+12,1.000
2024-10-30,202410300CHO,CHO,Q1,Cody Martin,https://www.basketball-reference.com/boxscores/202410300CHO.html,7.27,2,2,1.000,1,1,1.000,0,0,0,1,1,0,1,0,0,1,5,5.3,+12,
2024-10-30,202410300CHO,CHO,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202410300CHO.html,6.38,2,2,1.000,0,0,,0,0,0,1,1,1,0,0,1,1,4,3.0,+10,
2024-10-30,202410300CHO,CHO,Q1,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202410300CHO.html,5.03,0,2,.000,0,2,.000,0,0,0,1,1,2,1,0,0,0,0,1.3,+14,
2024-10-30,202410300CHO,CHO,Q1,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202410300CHO.html,3.9,0,0,,0,0,,0,0,1,2,3,1,0,0,0,0,0,2.0,+13,
2024-10-30,202410300CHO,CHO,Q2,Nick Richards,https://www.basketball-reference.com/boxscores/202410300CHO.html,9.0,3,3,1.000,0,0,,0,1,0,2,2,3,0,0,0,0,6,7.4,-5,.000
2024-10-30,202410300CHO,CHO,Q2,LaMelo Ball,https://www.basketball-reference.com/boxscores/202410300CHO.html,9.4,4,9,.444,3,6,.500,1,1,0,0,0,0,0,0,1,1,12,5.9,0,1.000
2024-10-30,202410300CHO,CHO,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202410300CHO.html,7.63,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-3,
2024-10-30,202410300CHO,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202410300CHO.html,5.77,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,-5,
2024-10-30,202410300CHO,CHO,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202410300CHO.html,6.4,2,2,1.000,2,2,1.000,0,0,1,0,1,2,0,1,0,1,6,7.8,+4,
2024-10-30,202410300CHO,CHO,Q2,Tre Mann,https://www.basketball-reference.com/boxscores/202410300CHO.html,5.6,2,4,.500,1,3,.333,0,0,0,0,0,1,0,0,1,1,5,2.3,-13,
2024-10-30,202410300CHO,CHO,Q2,Cody Martin,https://www.basketball-reference.com/boxscores/202410300CHO.html,4.37,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-6,
2024-10-30,202410300CHO,CHO,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202410300CHO.html,6.23,1,2,.500,1,2,.500,0,0,1,0,1,2,1,0,1,1,3,3.7,-4,
2024-10-30,202410300CHO,CHO,Q2,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202410300CHO.html,5.6,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,-13,
2024-10-30,202410300CHO,CHO,Q3,Nick Richards,https://www.basketball-reference.com/boxscores/202410300CHO.html,6.47,2,2,1.000,0,0,,1,3,3,1,4,1,0,2,0,1,5,7.7,-8,.333
2024-10-30,202410300CHO,CHO,Q3,LaMelo Ball,https://www.basketball-reference.com/boxscores/202410300CHO.html,7.73,2,7,.286,1,4,.250,0,0,0,0,0,2,1,0,1,1,5,1.9,+8,
2024-10-30,202410300CHO,CHO,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202410300CHO.html,6.47,1,2,.500,1,1,1.000,2,2,1,0,1,0,0,0,1,0,5,3.7,-8,1.000
2024-10-30,202410300CHO,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202410300CHO.html,6.47,1,3,.333,1,3,.333,0,0,0,1,1,0,0,1,1,0,3,1.3,-8,
2024-10-30,202410300CHO,CHO,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202410300CHO.html,5.25,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-4,
2024-10-30,202410300CHO,CHO,Q3,Tre Mann,https://www.basketball-reference.com/boxscores/202410300CHO.html,6.22,2,3,.667,1,1,1.000,0,0,0,0,0,1,2,0,1,0,5,5.4,+3,
2024-10-30,202410300CHO,CHO,Q3,Cody Martin,https://www.basketball-reference.com/boxscores/202410300CHO.html,4.8,4,4,1.000,2,2,1.000,0,0,0,0,0,1,0,0,0,2,10,8.7,-3,
2024-10-30,202410300CHO,CHO,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202410300CHO.html,5.53,1,1,1.000,1,1,1.000,2,2,0,0,0,2,1,0,0,0,5,7.1,+10,1.000
2024-10-30,202410300CHO,CHO,Q3,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202410300CHO.html,5.53,0,0,,0,0,,1,2,0,1,1,1,0,0,0,0,1,1.6,+10,.500
2024-10-30,202410300CHO,CHO,Q3,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202410300CHO.html,5.53,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+10,
2024-10-30,202410300CHO,CHO,Q4,Nick Richards,https://www.basketball-reference.com/boxscores/202410300CHO.html,10.7,3,4,.750,0,0,,3,3,1,1,2,0,0,2,1,2,9,8.0,-2,1.000
2024-10-30,202410300CHO,CHO,Q4,LaMelo Ball,https://www.basketball-reference.com/boxscores/202410300CHO.html,9.4,1,3,.333,0,2,.000,0,0,0,1,1,1,0,0,2,2,2,-1.5,-3,
2024-10-30,202410300CHO,CHO,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202410300CHO.html,5.47,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,+1,
2024-10-30,202410300CHO,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202410300CHO.html,6.05,0,2,.000,0,2,.000,2,2,0,1,1,1,0,0,0,0,2,1.6,-3,1.000
2024-10-30,202410300CHO,CHO,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202410300CHO.html,6.03,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,2,0,-1.5,-4,
2024-10-30,202410300CHO,CHO,Q4,Tre Mann,https://www.basketball-reference.com/boxscores/202410300CHO.html,9.13,2,7,.286,1,3,.333,2,2,0,1,1,2,0,0,0,2,7,3.8,-2,1.000
2024-10-30,202410300CHO,CHO,Q4,Cody Martin,https://www.basketball-reference.com/boxscores/202410300CHO.html,8.4,3,4,.750,1,2,.500,3,4,1,2,3,1,0,0,0,0,10,10.0,-2,.750
2024-10-30,202410300CHO,CHO,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202410300CHO.html,4.82,1,1,1.000,1,1,1.000,2,2,0,0,0,0,0,0,0,2,5,3.9,+5,1.000
