game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-15,201912150GSW,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/201912150GSW.html,10.25,2,4,.500,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,0,6,4.0,+5
2019-12-15,201912150GSW,SAC,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/201912150GSW.html,12.0,4,6,.667,0,2,.000,0,0,,0,1,1,2,0,0,1,0,8,6.1,+8
2019-12-15,201912150GSW,SAC,Q1,Cory Joseph,https://www.basketball-reference.com/boxscores/201912150GSW.html,7.07,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,2,0,0,-1.0,-1
2019-12-15,201912150GSW,SAC,Q1,Richaun Holmes,https://www.basketball-reference.com/boxscores/201912150GSW.html,6.28,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,-1
2019-12-15,201912150GSW,SAC,Q1,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/201912150GSW.html,8.03,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,1,0,2,2.4,+2
2019-12-15,201912150GSW,SAC,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/201912150GSW.html,5.72,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,1,0,0,1,0,5,4.7,+9
2019-12-15,201912150GSW,SAC,Q1,Trevor Ariza,https://www.basketball-reference.com/boxscores/201912150GSW.html,4.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+9
2019-12-15,201912150GSW,SAC,Q1,Marvin Bagley III,https://www.basketball-reference.com/boxscores/201912150GSW.html,5.72,2,3,.667,0,0,,1,2,.500,1,3,4,1,0,0,0,1,5,5.2,+9
2019-12-15,201912150GSW,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/201912150GSW.html,7.55,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.1,+5
2019-12-15,201912150GSW,SAC,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/201912150GSW.html,7.55,2,2,1.000,1,1,1.000,1,1,1.000,0,2,2,1,1,0,2,2,6,4.9,+5
2019-12-15,201912150GSW,SAC,Q2,Cory Joseph,https://www.basketball-reference.com/boxscores/201912150GSW.html,12.0,0,3,.000,0,1,.000,2,2,1.000,0,0,0,1,1,0,0,1,2,1.2,+1
2019-12-15,201912150GSW,SAC,Q2,Richaun Holmes,https://www.basketball-reference.com/boxscores/201912150GSW.html,8.27,0,0,,0,0,,0,0,,0,0,0,0,0,1,3,1,0,-2.7,+1
2019-12-15,201912150GSW,SAC,Q2,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/201912150GSW.html,4.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2019-12-15,201912150GSW,SAC,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/201912150GSW.html,8.5,2,3,.667,1,2,.500,0,0,,0,0,0,1,1,0,1,1,5,4.0,+1
2019-12-15,201912150GSW,SAC,Q2,Trevor Ariza,https://www.basketball-reference.com/boxscores/201912150GSW.html,7.95,2,2,1.000,1,1,1.000,0,0,,1,1,2,2,1,0,2,1,5,5.4,-4
2019-12-15,201912150GSW,SAC,Q2,Marvin Bagley III,https://www.basketball-reference.com/boxscores/201912150GSW.html,3.73,2,2,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,1,2,5,2.9,0
2019-12-15,201912150GSW,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/201912150GSW.html,9.58,2,3,.667,1,1,1.000,2,2,1.000,0,2,2,2,1,0,0,0,7,8.7,+17
2019-12-15,201912150GSW,SAC,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/201912150GSW.html,10.17,1,2,.500,1,2,.500,0,0,,0,1,1,1,1,0,0,0,3,4.0,+8
2019-12-15,201912150GSW,SAC,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/201912150GSW.html,6.8,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,5.1,+12
2019-12-15,201912150GSW,SAC,Q3,Richaun Holmes,https://www.basketball-reference.com/boxscores/201912150GSW.html,7.75,4,4,1.000,0,0,,0,0,,0,2,2,0,2,0,3,2,8,5.6,+14
2019-12-15,201912150GSW,SAC,Q3,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/201912150GSW.html,10.17,0,1,.000,0,1,.000,0,0,,0,3,3,3,0,0,1,2,0,0.5,+8
2019-12-15,201912150GSW,SAC,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/201912150GSW.html,5.2,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,2,2,2,-0.4,-1
2019-12-15,201912150GSW,SAC,Q3,Trevor Ariza,https://www.basketball-reference.com/boxscores/201912150GSW.html,4.25,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-3
2019-12-15,201912150GSW,SAC,Q3,Marvin Bagley III,https://www.basketball-reference.com/boxscores/201912150GSW.html,4.25,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,-3
2019-12-15,201912150GSW,SAC,Q3,Yogi Ferrell,https://www.basketball-reference.com/boxscores/201912150GSW.html,1.83,0,0,,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,1,1.3,+3
2019-12-15,201912150GSW,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/201912150GSW.html,6.45,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,0
2019-12-15,201912150GSW,SAC,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/201912150GSW.html,3.6,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
2019-12-15,201912150GSW,SAC,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/201912150GSW.html,5.55,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,+1
2019-12-15,201912150GSW,SAC,Q4,Richaun Holmes,https://www.basketball-reference.com/boxscores/201912150GSW.html,3.6,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,2,1,-0.2,0
2019-12-15,201912150GSW,SAC,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/201912150GSW.html,10.05,5,5,1.000,2,2,1.000,1,1,1.000,1,3,4,1,0,0,2,0,13,11.8,0
2019-12-15,201912150GSW,SAC,Q4,Trevor Ariza,https://www.basketball-reference.com/boxscores/201912150GSW.html,9.27,0,0,,0,0,,0,0,,1,0,1,0,0,1,1,0,0,0.4,0
2019-12-15,201912150GSW,SAC,Q4,Marvin Bagley III,https://www.basketball-reference.com/boxscores/201912150GSW.html,8.4,2,5,.400,1,2,.500,0,0,,0,1,1,1,0,0,1,2,5,1.5,+1
2019-12-15,201912150GSW,SAC,Q4,Yogi Ferrell,https://www.basketball-reference.com/boxscores/201912150GSW.html,8.4,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,0,2,0,0,-1.1,+1
2019-12-15,201912150GSW,SAC,Q4,Justin James,https://www.basketball-reference.com/boxscores/201912150GSW.html,2.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
2019-12-15,201912150GSW,SAC,Q4,Caleb Swanigan,https://www.basketball-reference.com/boxscores/201912150GSW.html,1.95,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+1
2019-12-15,201912150GSW,GSW,Q1,Damion Lee,https://www.basketball-reference.com/boxscores/201912150GSW.html,7.07,2,4,.500,0,1,.000,0,0,,1,2,3,1,0,0,1,0,4,3.0,+1
2019-12-15,201912150GSW,GSW,Q1,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/201912150GSW.html,7.07,1,2,.500,0,0,,0,0,,0,1,1,2,1,0,1,0,2,2.7,+1
2019-12-15,201912150GSW,GSW,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/201912150GSW.html,6.02,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-2.2,+1
2019-12-15,201912150GSW,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/201912150GSW.html,8.43,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+2
2019-12-15,201912150GSW,GSW,Q1,Glenn Robinson III,https://www.basketball-reference.com/boxscores/201912150GSW.html,8.43,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6,+2
2019-12-15,201912150GSW,GSW,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/201912150GSW.html,5.98,2,3,.667,1,2,.500,2,3,.667,0,0,0,0,0,0,1,0,7,4.3,-9
2019-12-15,201912150GSW,GSW,Q1,Jacob Evans,https://www.basketball-reference.com/boxscores/201912150GSW.html,3.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-10
2019-12-15,201912150GSW,GSW,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/201912150GSW.html,4.87,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.8,-9
2019-12-15,201912150GSW,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/201912150GSW.html,4.87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-9
2019-12-15,201912150GSW,GSW,Q1,Marquese Chriss,https://www.basketball-reference.com/boxscores/201912150GSW.html,3.63,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-10
2019-12-15,201912150GSW,GSW,Q2,Damion Lee,https://www.basketball-reference.com/boxscores/201912150GSW.html,10.25,3,5,.600,0,2,.000,0,0,,0,0,0,1,0,0,0,0,6,4.4,+7
2019-12-15,201912150GSW,GSW,Q2,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/201912150GSW.html,10.25,2,3,.667,0,0,,0,0,,0,3,3,0,4,0,1,1,4,6.2,+7
2019-12-15,201912150GSW,GSW,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/201912150GSW.html,11.37,1,2,.500,0,0,,3,4,.750,0,0,0,3,0,0,1,1,5,4.3,+2
2019-12-15,201912150GSW,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/201912150GSW.html,6.12,0,2,.000,0,1,.000,0,0,,0,1,1,1,1,0,2,0,0,-1.4,-1
2019-12-15,201912150GSW,GSW,Q2,Glenn Robinson III,https://www.basketball-reference.com/boxscores/201912150GSW.html,6.12,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-1
2019-12-15,201912150GSW,GSW,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/201912150GSW.html,6.52,1,1,1.000,0,0,,1,1,1.000,1,0,1,2,0,0,3,1,3,1.4,-3
2019-12-15,201912150GSW,GSW,Q2,Jacob Evans,https://www.basketball-reference.com/boxscores/201912150GSW.html,1.75,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,-8
2019-12-15,201912150GSW,GSW,Q2,Omari Spellman,https://www.basketball-reference.com/boxscores/201912150GSW.html,5.88,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,0
2019-12-15,201912150GSW,GSW,Q2,Marquese Chriss,https://www.basketball-reference.com/boxscores/201912150GSW.html,1.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
2019-12-15,201912150GSW,GSW,Q3,Damion Lee,https://www.basketball-reference.com/boxscores/201912150GSW.html,7.75,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.8,-14
2019-12-15,201912150GSW,GSW,Q3,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/201912150GSW.html,6.8,1,1,1.000,0,0,,0,1,.000,0,0,0,0,1,0,1,0,2,1.3,-12
2019-12-15,201912150GSW,GSW,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/201912150GSW.html,4.23,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,2,0,3,0.7,-7
2019-12-15,201912150GSW,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/201912150GSW.html,6.8,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,1.3,-12
2019-12-15,201912150GSW,GSW,Q3,Glenn Robinson III,https://www.basketball-reference.com/boxscores/201912150GSW.html,4.23,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-7
2019-12-15,201912150GSW,GSW,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/201912150GSW.html,7.77,0,4,.000,0,1,.000,1,2,.500,1,0,1,1,2,0,1,0,1,0.2,-4
2019-12-15,201912150GSW,GSW,Q3,Jacob Evans,https://www.basketball-reference.com/boxscores/201912150GSW.html,7.77,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,-4
2019-12-15,201912150GSW,GSW,Q3,Omari Spellman,https://www.basketball-reference.com/boxscores/201912150GSW.html,5.2,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,3,2.2,+1
2019-12-15,201912150GSW,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/201912150GSW.html,4.25,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+3
2019-12-15,201912150GSW,GSW,Q3,Marquese Chriss,https://www.basketball-reference.com/boxscores/201912150GSW.html,5.2,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,1,1,2,1.2,+1
2019-12-15,201912150GSW,GSW,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/201912150GSW.html,9.43,1,4,.250,0,1,.000,1,1,1.000,0,1,1,2,1,0,0,0,3,3.3,-1
2019-12-15,201912150GSW,GSW,Q4,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/201912150GSW.html,5.6,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,6,5.0,+5
2019-12-15,201912150GSW,GSW,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/201912150GSW.html,5.6,0,2,.000,0,1,.000,0,0,,0,0,0,3,0,0,1,1,0,-0.7,+5
2019-12-15,201912150GSW,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/201912150GSW.html,4.82,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,3.0,+5
2019-12-15,201912150GSW,GSW,Q4,Glenn Robinson III,https://www.basketball-reference.com/boxscores/201912150GSW.html,5.6,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+5
2019-12-15,201912150GSW,GSW,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/201912150GSW.html,1.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2019-12-15,201912150GSW,GSW,Q4,Jacob Evans,https://www.basketball-reference.com/boxscores/201912150GSW.html,6.4,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,1,1,1,3,2.0,-6
2019-12-15,201912150GSW,GSW,Q4,Omari Spellman,https://www.basketball-reference.com/boxscores/201912150GSW.html,7.18,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,-6
