game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2022-01-17,202201170ORL,POR,Q3,Trendon Watford,https://www.basketball-reference.com/boxscores/202201170ORL.html,2.32,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,-1,,
2022-01-17,202201170ORL,POR,Q3,Keljin Blevins,https://www.basketball-reference.com/boxscores/202201170ORL.html,1.12,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,,
2022-01-17,202201170ORL,POR,Q4,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202201170ORL.html,9.82,2,6,.333,0,2,0,0,1,8,9,1,1,2,2,1,4,4.4,-3,.000,
2022-01-17,202201170ORL,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202201170ORL.html,6.3,1,1,1.000,0,0,2,2,0,0,0,4,0,0,0,0,4,6.5,-5,,1.000
2022-01-17,202201170ORL,POR,Q4,Nassir Little,https://www.basketball-reference.com/boxscores/202201170ORL.html,9.82,0,1,.000,0,1,0,0,1,1,2,0,0,0,1,0,0,-0.7,-3,.000,
2022-01-17,202201170ORL,POR,Q4,Robert Covington,https://www.basketball-reference.com/boxscores/202201170ORL.html,3.55,1,3,.333,0,1,0,0,0,1,1,0,0,0,0,1,2,0.2,-5,.000,
2022-01-17,202201170ORL,POR,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202201170ORL.html,9.33,3,5,.600,1,2,0,0,0,0,0,0,0,0,1,2,7,2.9,-5,.500,
2022-01-17,202201170ORL,POR,Q4,Ben McLemore,https://www.basketball-reference.com/boxscores/202201170ORL.html,3.23,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,,
2022-01-17,202201170ORL,POR,Q4,Tony Snell,https://www.basketball-reference.com/boxscores/202201170ORL.html,5.7,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.4,-5,.000,
2022-01-17,202201170ORL,POR,Q4,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202201170ORL.html,5.7,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-5,,
2022-01-17,202201170ORL,POR,Q4,Trendon Watford,https://www.basketball-reference.com/boxscores/202201170ORL.html,2.18,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,.000,
2022-01-17,202201170ORL,POR,Q4,Keljin Blevins,https://www.basketball-reference.com/boxscores/202201170ORL.html,2.18,0,2,.000,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4,-7,.000,
2022-01-17,202201170ORL,POR,Q4,Greg Brown III,https://www.basketball-reference.com/boxscores/202201170ORL.html,2.18,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-7,,
2022-01-17,202201170ORL,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202201170ORL.html,6.78,1,6,.167,0,3,0,0,0,1,1,1,0,0,1,0,2,-1.8,-7,.000,
2022-01-17,202201170ORL,ORL,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/202201170ORL.html,9.67,2,7,.286,0,3,1,2,2,1,3,0,1,0,1,0,5,2.2,-7,.000,.500
2022-01-17,202201170ORL,ORL,Q1,Chuma Okeke,https://www.basketball-reference.com/boxscores/202201170ORL.html,10.23,0,2,.000,0,1,0,0,0,2,2,0,1,0,0,0,0,0.2,-9,.000,
2022-01-17,202201170ORL,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202201170ORL.html,7.75,0,4,.000,0,2,0,1,2,1,3,1,0,0,1,0,0,-1.8,-9,.000,.000
2022-01-17,202201170ORL,ORL,Q1,Robin Lopez,https://www.basketball-reference.com/boxscores/202201170ORL.html,6.78,1,2,.500,0,0,0,0,0,0,0,0,0,0,0,0,2,1.0,-7,,
2022-01-17,202201170ORL,ORL,Q1,Jalen Suggs,https://www.basketball-reference.com/boxscores/202201170ORL.html,4.25,2,3,.667,0,1,0,0,0,1,1,0,0,0,0,1,4,2.6,+4,.000,
2022-01-17,202201170ORL,ORL,Q1,Terrence Ross,https://www.basketball-reference.com/boxscores/202201170ORL.html,5.22,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,+2,,
2022-01-17,202201170ORL,ORL,Q1,Mo Bamba,https://www.basketball-reference.com/boxscores/202201170ORL.html,5.22,1,2,.500,0,1,0,0,0,4,4,0,0,1,1,0,2,1.9,+2,.000,
2022-01-17,202201170ORL,ORL,Q1,R.J. Hampton,https://www.basketball-reference.com/boxscores/202201170ORL.html,2.33,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0,+2,,
2022-01-17,202201170ORL,ORL,Q1,Moritz Wagner,https://www.basketball-reference.com/boxscores/202201170ORL.html,1.77,0,0,,0,0,2,2,0,0,0,0,0,0,0,0,2,2.0,+4,,1.000
2022-01-17,202201170ORL,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202201170ORL.html,8.82,1,2,.500,0,0,0,0,0,0,0,1,1,0,1,0,2,1.7,-2,,
2022-01-17,202201170ORL,ORL,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/202201170ORL.html,6.82,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,0,-1.4,-10,,
2022-01-17,202201170ORL,ORL,Q2,Chuma Okeke,https://www.basketball-reference.com/boxscores/202201170ORL.html,3.78,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-9,,
2022-01-17,202201170ORL,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202201170ORL.html,6.82,1,4,.250,0,1,2,2,0,1,1,2,0,0,1,0,4,2.3,-10,.000,1.000
2022-01-17,202201170ORL,ORL,Q2,Robin Lopez,https://www.basketball-reference.com/boxscores/202201170ORL.html,5.0,0,0,,0,0,1,2,0,0,0,0,0,0,2,3,1,-2.6,-11,,.500
2022-01-17,202201170ORL,ORL,Q2,Jalen Suggs,https://www.basketball-reference.com/boxscores/202201170ORL.html,5.18,2,2,1.000,0,0,0,0,0,0,0,2,1,0,0,0,4,5.8,+1,,
2022-01-17,202201170ORL,ORL,Q2,Terrence Ross,https://www.basketball-reference.com/boxscores/202201170ORL.html,6.4,0,0,,0,0,1,2,0,1,1,1,0,0,0,0,1,1.6,+4,,.500
2022-01-17,202201170ORL,ORL,Q2,Mo Bamba,https://www.basketball-reference.com/boxscores/202201170ORL.html,6.82,1,2,.500,1,1,0,0,0,3,3,0,0,2,1,1,3,2.9,-10,1.000,
2022-01-17,202201170ORL,ORL,Q2,R.J. Hampton,https://www.basketball-reference.com/boxscores/202201170ORL.html,5.18,0,2,.000,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.4,+1,,
2022-01-17,202201170ORL,ORL,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202201170ORL.html,5.18,3,6,.500,2,3,0,0,0,2,2,0,0,0,0,1,8,5.2,+1,.667,
2022-01-17,202201170ORL,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202201170ORL.html,6.32,3,5,.600,0,2,0,0,0,2,2,0,0,0,1,1,6,2.9,-6,.000,
2022-01-17,202201170ORL,ORL,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202201170ORL.html,6.32,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.1,-6,,
2022-01-17,202201170ORL,ORL,Q3,Chuma Okeke,https://www.basketball-reference.com/boxscores/202201170ORL.html,5.27,1,2,.500,1,1,0,0,0,0,0,0,0,0,0,0,3,2.0,+1,1.000,
2022-01-17,202201170ORL,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202201170ORL.html,6.32,0,0,,0,0,0,0,0,3,3,2,1,0,1,2,0,1.5,-6,,
2022-01-17,202201170ORL,ORL,Q3,Robin Lopez,https://www.basketball-reference.com/boxscores/202201170ORL.html,5.27,1,2,.500,0,0,0,0,1,0,1,1,0,0,0,1,2,2.0,+1,,
2022-01-17,202201170ORL,ORL,Q3,Jalen Suggs,https://www.basketball-reference.com/boxscores/202201170ORL.html,6.73,0,3,.000,0,1,0,0,1,3,4,0,0,0,3,1,0,-3.9,-7,.000,
2022-01-17,202201170ORL,ORL,Q3,Terrence Ross,https://www.basketball-reference.com/boxscores/202201170ORL.html,5.68,1,3,.333,1,1,0,0,0,1,1,0,0,0,0,0,3,1.6,0,1.000,
2022-01-17,202201170ORL,ORL,Q3,Mo Bamba,https://www.basketball-reference.com/boxscores/202201170ORL.html,6.73,0,1,.000,0,0,0,0,0,1,1,1,0,0,0,0,0,0.3,-7,,
2022-01-17,202201170ORL,ORL,Q3,R.J. Hampton,https://www.basketball-reference.com/boxscores/202201170ORL.html,5.68,1,2,.500,0,0,3,4,0,1,1,0,0,0,0,0,5,3.9,0,,.750
2022-01-17,202201170ORL,ORL,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/202201170ORL.html,5.68,1,1,1.000,0,0,0,0,0,1,1,1,0,2,0,0,2,4.1,0,,
2022-01-17,202201170ORL,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202201170ORL.html,9.82,2,5,.400,0,0,0,0,0,2,2,0,0,0,0,0,4,1.9,+3,,
2022-01-17,202201170ORL,ORL,Q4,Gary Harris,https://www.basketball-reference.com/boxscores/202201170ORL.html,6.3,2,3,.667,1,2,0,0,0,0,0,0,0,0,0,0,5,3.7,+5,.500,
2022-01-17,202201170ORL,ORL,Q4,Chuma Okeke,https://www.basketball-reference.com/boxscores/202201170ORL.html,9.82,1,2,.500,0,1,0,1,1,1,2,2,1,1,0,1,2,4.3,+3,.000,.000
2022-01-17,202201170ORL,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202201170ORL.html,7.0,2,5,.400,1,4,0,0,0,2,2,1,0,0,0,0,5,3.6,+5,.250,
2022-01-17,202201170ORL,ORL,Q4,Robin Lopez,https://www.basketball-reference.com/boxscores/202201170ORL.html,5.48,1,2,.500,0,0,1,2,1,2,3,1,0,0,1,0,3,2.6,+6,,.500
2022-01-17,202201170ORL,ORL,Q4,Jalen Suggs,https://www.basketball-reference.com/boxscores/202201170ORL.html,5.0,1,2,.500,0,0,0,0,0,1,1,1,0,0,0,1,2,1.6,+5,,
2022-01-17,202201170ORL,ORL,Q4,Terrence Ross,https://www.basketball-reference.com/boxscores/202201170ORL.html,3.52,0,1,.000,0,1,0,0,1,0,1,0,0,0,0,0,0,0.0,-2,.000,
2022-01-17,202201170ORL,ORL,Q4,Mo Bamba,https://www.basketball-reference.com/boxscores/202201170ORL.html,1.52,0,0,,0,0,0,0,0,1,1,0,0,1,0,0,0,1.0,-1,,
2022-01-17,202201170ORL,ORL,Q4,R.J. Hampton,https://www.basketball-reference.com/boxscores/202201170ORL.html,5.0,1,2,.500,1,1,1,2,0,0,0,0,1,0,0,0,4,3.6,+5,1.000,.500
2022-01-17,202201170ORL,ORL,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202201170ORL.html,2.18,1,2,.500,0,1,0,0,0,1,1,1,0,0,0,0,2,2.0,+7,.000,
2022-01-17,202201170ORL,ORL,Q4,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/202201170ORL.html,2.18,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,1.0,+7,,
2022-01-17,202201170ORL,ORL,Q4,Admiral Schofield,https://www.basketball-reference.com/boxscores/202201170ORL.html,2.18,0,1,.000,0,1,0,0,1,0,1,0,0,0,0,0,0,0.0,+7,.000,
