game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-02-06,202402060UTA,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202402060UTA.html,36.05,11,22,.500,2,3,.667,4,5,.800,1,3,4,7,1,1,2,1,28,22.4,-3
2024-02-06,202402060UTA,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202402060UTA.html,35.32,10,18,.556,3,6,.500,3,4,.750,1,4,5,5,1,0,2,0,26,21.4,-4
2024-02-06,202402060UTA,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202402060UTA.html,30.83,8,13,.615,4,6,.667,2,4,.500,3,5,8,3,3,4,1,3,22,24.6,-5
2024-02-06,202402060UTA,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202402060UTA.html,30.3,3,8,.375,2,5,.400,2,3,.667,0,1,1,1,1,1,0,5,10,5.9,-12
2024-02-06,202402060UTA,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202402060UTA.html,26.17,3,8,.375,2,4,.500,0,0,,0,3,3,2,0,1,1,3,8,4.4,-5
2024-02-06,202402060UTA,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202402060UTA.html,17.48,3,5,.600,2,3,.667,1,2,.500,2,2,4,1,0,0,0,0,9,9.0,-11
2024-02-06,202402060UTA,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202402060UTA.html,15.62,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,-1
2024-02-06,202402060UTA,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202402060UTA.html,13.38,0,4,.000,0,2,.000,0,0,,1,0,1,2,1,0,1,2,0,-1.5,+1
2024-02-06,202402060UTA,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202402060UTA.html,13.27,1,6,.167,1,3,.333,0,0,,1,2,3,3,1,1,1,1,3,2.9,-4
2024-02-06,202402060UTA,OKC,Vasilije Micić,https://www.basketball-reference.com/boxscores/202402060UTA.html,10.62,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,3,0,0,-2.7,-2
2024-02-06,202402060UTA,OKC,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202402060UTA.html,10.5,3,3,1.000,2,2,1.000,0,0,,0,2,2,1,1,1,0,0,8,10.1,+9
2024-02-06,202402060UTA,OKC,Lindy Waters III,https://www.basketball-reference.com/boxscores/202402060UTA.html,0.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2024-02-06,202402060UTA,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202402060UTA.html,36.18,12,18,.667,5,7,.714,4,4,1.000,3,8,11,2,1,0,2,3,33,28.9,+15
2024-02-06,202402060UTA,UTA,John Collins,https://www.basketball-reference.com/boxscores/202402060UTA.html,29.47,9,15,.600,1,4,.250,3,3,1.000,3,6,9,0,0,1,1,3,22,17.5,-2
2024-02-06,202402060UTA,UTA,Kris Dunn,https://www.basketball-reference.com/boxscores/202402060UTA.html,26.5,3,8,.375,2,5,.400,0,0,,1,2,3,5,4,3,1,1,8,13.1,+18
2024-02-06,202402060UTA,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202402060UTA.html,26.22,4,10,.400,1,3,.333,5,5,1.000,0,0,0,4,0,0,2,2,14,8.6,+5
2024-02-06,202402060UTA,UTA,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202402060UTA.html,24.88,1,4,.250,0,2,.000,0,0,,3,3,6,3,1,0,2,0,2,3.7,0
2024-02-06,202402060UTA,UTA,Keyonte George,https://www.basketball-reference.com/boxscores/202402060UTA.html,26.9,6,11,.545,4,6,.667,0,0,,1,1,2,5,1,1,1,0,16,15.9,+6
2024-02-06,202402060UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202402060UTA.html,26.87,5,12,.417,1,6,.167,1,2,.500,0,2,2,2,2,0,5,2,12,3.4,-3
2024-02-06,202402060UTA,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202402060UTA.html,20.83,2,2,1.000,0,0,,0,0,,1,8,9,1,0,3,1,3,4,7.1,+2
2024-02-06,202402060UTA,UTA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202402060UTA.html,16.0,4,6,.667,0,0,,2,2,1.000,2,2,4,7,0,0,0,2,10,13.5,-2
2024-02-06,202402060UTA,UTA,Luka Šamanić,https://www.basketball-reference.com/boxscores/202402060UTA.html,6.15,0,3,.000,0,2,.000,3,4,.750,1,1,2,0,0,0,2,1,3,-0.9,-4
