game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-12-31,202012310OKC,NOP,Lonzo Ball,https://www.basketball-reference.com/boxscores/202012310OKC.html,32:27,.518,.533,.467,.067,3.1,20.3,12.1,39.6,1.5,0.0,16.3,24.3,112,84,3.7
2020-12-31,202012310OKC,NOP,Steven Adams,https://www.basketball-reference.com/boxscores/202012310OKC.html,31:27,.538,.538,.000,.000,19.5,12.0,15.6,9.2,1.6,4.8,0.0,17.7,136,84,4.7
2020-12-31,202012310OKC,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202012310OKC.html,26:01,.577,.563,.375,.188,3.9,21.7,13.2,12.6,0.0,5.8,0.0,28.4,129,83,7.4
2020-12-31,202012310OKC,NOP,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202012310OKC.html,25:11,.743,.727,.455,.091,0.0,11.2,5.8,6.2,2.0,0.0,0.0,19.4,154,86,9.7
2020-12-31,202012310OKC,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202012310OKC.html,17:25,.694,.667,.000,1.000,23.5,5.4,14.1,8.4,0.0,0.0,25.8,28.6,117,88,-2.6
2020-12-31,202012310OKC,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/202012310OKC.html,34:20,.558,.500,.778,.444,3.0,27.4,15.7,7.0,1.4,0.0,8.5,14.6,120,82,2.2
2020-12-31,202012310OKC,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202012310OKC.html,19:05,.538,.538,.385,.000,0.0,14.8,7.7,8.7,5.2,0.0,18.8,35.8,89,76,0.1
2020-12-31,202012310OKC,NOP,JJ Redick,https://www.basketball-reference.com/boxscores/202012310OKC.html,17:01,.375,.375,1.000,.000,0.0,11.1,5.8,6.9,0.0,0.0,0.0,10.0,98,90,-5.8
2020-12-31,202012310OKC,NOP,Nicolò Melli,https://www.basketball-reference.com/boxscores/202012310OKC.html,16:37,.868,.750,1.000,1.000,0.0,11.3,5.9,21.1,3.0,0.0,25.8,10.0,149,84,10.8
2020-12-31,202012310OKC,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202012310OKC.html,14:10,.000,.000,.000,1.000,7.2,33.2,20.7,7.7,0.0,21.2,41.0,14.7,27,70,-12.9
2020-12-31,202012310OKC,NOP,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202012310OKC.html,3:08,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,94,-6.9
2020-12-31,202012310OKC,NOP,Sindarius Thornwell,https://www.basketball-reference.com/boxscores/202012310OKC.html,3:08,,,,,0.0,30.0,15.6,0.0,31.5,0.0,,0.0,0,11,38.1
2020-12-31,202012310OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202012310OKC.html,28:30,.368,.400,.600,.200,3.3,10.8,6.9,27.0,3.5,0.0,15.5,20.5,75,113,-4.4
2020-12-31,202012310OKC,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202012310OKC.html,26:44,.478,.333,.500,.500,3.5,11.5,7.3,13.6,0.0,3.3,35.3,19.2,72,119,-10.0
2020-12-31,202012310OKC,OKC,George Hill,https://www.basketball-reference.com/boxscores/202012310OKC.html,24:13,.571,.571,.714,.000,0.0,0.0,0.0,33.0,0.0,0.0,22.2,16.9,96,125,-5.2
2020-12-31,202012310OKC,OKC,Al Horford,https://www.basketball-reference.com/boxscores/202012310OKC.html,24:13,.944,.944,.556,.000,3.9,21.1,12.1,36.9,0.0,0.0,0.0,16.9,178,118,16.3
2020-12-31,202012310OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202012310OKC.html,16:51,.500,.500,.500,.000,5.6,12.1,8.7,13.3,2.9,0.0,20.0,27.0,78,113,-4.2
2020-12-31,202012310OKC,OKC,Théo Maledon,https://www.basketball-reference.com/boxscores/202012310OKC.html,26:21,.333,.333,.778,.000,0.0,19.4,9.3,13.8,0.0,0.0,10.0,17.3,67,118,-11.1
2020-12-31,202012310OKC,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202012310OKC.html,20:42,.375,.375,1.000,.000,0.0,24.7,11.8,33.5,4.8,4.2,60.0,22.0,46,103,-6.0
