game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-12-14,202212140TOR,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202212140TOR.html,8.93,2,4,.500,1,1,1.000,0,0,0,2,2,0,0,0,1,1,5,2.2,-7,
2022-12-14,202212140TOR,SAC,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202212140TOR.html,9.65,1,2,.500,0,0,,0,0,0,5,5,4,0,0,2,1,2,2.9,-3,
2022-12-14,202212140TOR,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202212140TOR.html,9.65,1,3,.333,0,2,.000,0,0,1,3,4,1,0,0,0,0,2,2.6,-3,
2022-12-14,202212140TOR,SAC,Q1,Keegan Murray,https://www.basketball-reference.com/boxscores/202212140TOR.html,6.58,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,-2,
2022-12-14,202212140TOR,SAC,Q1,Terence Davis,https://www.basketball-reference.com/boxscores/202212140TOR.html,10.65,3,7,.429,3,7,.429,0,0,0,1,1,1,0,0,1,1,9,4.9,-4,
2022-12-14,202212140TOR,SAC,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202212140TOR.html,5.42,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,1.6,-6,
2022-12-14,202212140TOR,SAC,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202212140TOR.html,5.42,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-6,
2022-12-14,202212140TOR,SAC,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/202212140TOR.html,1.35,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2022-12-14,202212140TOR,SAC,Q1,Chimezie Metu,https://www.basketball-reference.com/boxscores/202212140TOR.html,2.35,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-5,
2022-12-14,202212140TOR,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202212140TOR.html,12.0,3,7,.429,2,3,.667,4,5,0,1,1,3,0,0,1,0,12,9.3,+5,.800
2022-12-14,202212140TOR,SAC,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202212140TOR.html,9.73,3,5,.600,0,0,,1,1,2,5,7,1,0,0,1,0,7,7.3,+13,1.000
2022-12-14,202212140TOR,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202212140TOR.html,9.73,2,3,.667,0,1,.000,0,0,1,0,1,0,0,0,0,0,4,3.4,+13,
2022-12-14,202212140TOR,SAC,Q2,Keegan Murray,https://www.basketball-reference.com/boxscores/202212140TOR.html,10.35,2,4,.500,1,3,.333,0,0,0,3,3,0,0,1,0,1,5,4.2,+2,
2022-12-14,202212140TOR,SAC,Q2,Terence Davis,https://www.basketball-reference.com/boxscores/202212140TOR.html,5.47,1,3,.333,0,2,.000,0,0,1,0,1,0,0,0,0,0,2,1.0,+5,
2022-12-14,202212140TOR,SAC,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202212140TOR.html,8.18,0,3,.000,0,2,.000,4,4,1,0,1,1,0,0,0,0,4,3.3,+3,1.000
2022-12-14,202212140TOR,SAC,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202212140TOR.html,2.27,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-8,
2022-12-14,202212140TOR,SAC,Q2,Chimezie Metu,https://www.basketball-reference.com/boxscores/202212140TOR.html,2.27,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-8,
2022-12-14,202212140TOR,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202212140TOR.html,9.7,1,6,.167,0,2,.000,0,0,0,1,1,5,0,0,0,2,2,1.2,-1,
2022-12-14,202212140TOR,SAC,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202212140TOR.html,8.87,1,1,1.000,0,0,,0,0,2,2,4,1,0,1,2,1,2,2.7,-4,
2022-12-14,202212140TOR,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202212140TOR.html,8.87,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-0.1,-4,
2022-12-14,202212140TOR,SAC,Q3,Keegan Murray,https://www.basketball-reference.com/boxscores/202212140TOR.html,6.57,2,3,.667,1,2,.500,0,0,0,0,0,0,1,0,0,0,5,4.7,-2,
2022-12-14,202212140TOR,SAC,Q3,Terence Davis,https://www.basketball-reference.com/boxscores/202212140TOR.html,4.82,2,3,.667,1,2,.500,0,0,0,1,1,0,0,0,2,2,5,1.2,-5,
2022-12-14,202212140TOR,SAC,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202212140TOR.html,7.22,3,5,.600,2,4,.500,0,0,1,0,1,0,0,0,0,0,8,6.4,+2,
2022-12-14,202212140TOR,SAC,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202212140TOR.html,5.4,1,3,.333,0,2,.000,0,0,2,0,2,2,0,0,0,0,2,3.1,-1,
2022-12-14,202212140TOR,SAC,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202212140TOR.html,5.43,1,2,.500,1,2,.500,0,0,0,2,2,2,0,0,0,0,3,4.0,-1,
2022-12-14,202212140TOR,SAC,Q3,Richaun Holmes,https://www.basketball-reference.com/boxscores/202212140TOR.html,3.13,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,2,2,0.2,+1,
2022-12-14,202212140TOR,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202212140TOR.html,10.8,3,6,.500,1,2,.500,1,2,0,2,2,2,1,0,1,1,8,6.2,+9,.500
2022-12-14,202212140TOR,SAC,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202212140TOR.html,12.0,5,5,1.000,0,0,,0,0,1,3,4,1,1,0,0,1,10,11.4,+7,
2022-12-14,202212140TOR,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202212140TOR.html,8.1,1,1,1.000,0,0,,4,4,0,2,2,1,0,0,0,0,6,7.0,+2,1.000
2022-12-14,202212140TOR,SAC,Q4,Keegan Murray,https://www.basketball-reference.com/boxscores/202212140TOR.html,8.88,0,2,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,-0.7,+3,
2022-12-14,202212140TOR,SAC,Q4,Terence Davis,https://www.basketball-reference.com/boxscores/202212140TOR.html,3.9,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,1,1,0,3,3.1,+5,
2022-12-14,202212140TOR,SAC,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202212140TOR.html,11.75,2,3,.667,2,2,1.000,3,4,0,1,1,2,0,0,1,0,9,8.0,+11,.750
2022-12-14,202212140TOR,SAC,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202212140TOR.html,1.45,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-6,
2022-12-14,202212140TOR,SAC,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202212140TOR.html,3.12,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+4,
2022-12-14,202212140TOR,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202212140TOR.html,9.65,2,5,.400,1,1,1.000,2,2,0,1,1,1,0,0,0,1,7,4.9,+3,1.000
2022-12-14,202212140TOR,TOR,Q1,Scottie Barnes,https://www.basketball-reference.com/boxscores/202212140TOR.html,8.93,1,4,.250,0,1,.000,3,4,1,2,3,3,0,1,0,0,5,6.3,+7,.750
2022-12-14,202212140TOR,TOR,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202212140TOR.html,12.0,5,8,.625,1,3,.333,2,2,0,3,3,0,2,0,0,0,13,12.3,+8,1.000
2022-12-14,202212140TOR,TOR,Q1,Thaddeus Young,https://www.basketball-reference.com/boxscores/202212140TOR.html,7.75,2,2,1.000,0,0,,0,0,1,1,2,0,0,0,0,0,4,4.4,+1,
2022-12-14,202212140TOR,TOR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202212140TOR.html,6.58,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,+2,
2022-12-14,202212140TOR,TOR,Q1,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202212140TOR.html,5.42,0,2,.000,0,2,.000,0,0,0,2,2,0,0,0,0,0,0,-0.8,+6,
2022-12-14,202212140TOR,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202212140TOR.html,5.42,0,1,.000,0,1,.000,0,0,0,2,2,0,0,1,0,0,0,0.6,+6,
2022-12-14,202212140TOR,TOR,Q1,Christian Koloko,https://www.basketball-reference.com/boxscores/202212140TOR.html,4.25,0,1,.000,0,0,,0,0,2,0,2,1,0,0,0,0,0,1.4,+7,
