game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-12-15,202112150CLE,HOU,Q1,Garrison Mathews,https://www.basketball-reference.com/boxscores/202112150CLE.html,8.23,0,3,.000,0,3,.000,0,0,0,1,1,0,0,0,0,0,0,-1.8,-12,
2021-12-15,202112150CLE,HOU,Q1,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202112150CLE.html,8.65,2,6,.333,0,0,,0,0,1,2,3,1,2,0,0,1,4,4.2,-9,
2021-12-15,202112150CLE,HOU,Q1,Armoni Brooks,https://www.basketball-reference.com/boxscores/202112150CLE.html,10.38,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,1,0,3,1.7,-12,
2021-12-15,202112150CLE,HOU,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202112150CLE.html,7.28,0,3,.000,0,1,.000,0,0,1,3,4,0,1,0,1,1,0,-0.9,-4,
2021-12-15,202112150CLE,HOU,Q1,D.J. Augustin,https://www.basketball-reference.com/boxscores/202112150CLE.html,8.65,1,3,.333,0,1,.000,0,0,0,0,0,1,1,0,1,0,2,1.0,-9,
2021-12-15,202112150CLE,HOU,Q1,Alperen Şengün,https://www.basketball-reference.com/boxscores/202112150CLE.html,4.72,1,1,1.000,0,0,,2,2,0,0,0,0,0,0,1,0,4,2.7,-15,1.000
2021-12-15,202112150CLE,HOU,Q1,Josh Christopher,https://www.basketball-reference.com/boxscores/202112150CLE.html,3.35,0,0,,0,0,,2,2,0,1,1,0,0,0,2,2,2,-0.5,-10,1.000
2021-12-15,202112150CLE,HOU,Q1,David Nwaba,https://www.basketball-reference.com/boxscores/202112150CLE.html,3.35,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-10,
2021-12-15,202112150CLE,HOU,Q1,KJ Martin,https://www.basketball-reference.com/boxscores/202112150CLE.html,5.38,0,2,.000,0,1,.000,1,2,0,0,0,0,0,0,0,0,1,-0.8,-14,.500
2021-12-15,202112150CLE,HOU,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/202112150CLE.html,9.2,0,2,.000,0,2,.000,1,2,0,0,0,1,0,0,0,3,1,-1.3,-11,.500
2021-12-15,202112150CLE,HOU,Q2,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202112150CLE.html,7.43,1,2,.500,1,1,1.000,2,2,0,2,2,0,0,0,1,0,5,3.6,-5,1.000
2021-12-15,202112150CLE,HOU,Q2,Armoni Brooks,https://www.basketball-reference.com/boxscores/202112150CLE.html,4.65,0,3,.000,0,3,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,-5,
2021-12-15,202112150CLE,HOU,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202112150CLE.html,7.08,2,3,.667,0,0,,0,0,0,1,1,1,0,0,0,1,4,3.3,-6,
2021-12-15,202112150CLE,HOU,Q2,D.J. Augustin,https://www.basketball-reference.com/boxscores/202112150CLE.html,7.02,0,0,,0,0,,2,2,0,1,1,3,0,0,1,1,2,3.0,-5,1.000
2021-12-15,202112150CLE,HOU,Q2,Alperen Şengün,https://www.basketball-reference.com/boxscores/202112150CLE.html,4.57,2,3,.667,0,0,,1,1,0,0,0,1,0,1,1,1,5,3.7,-7,1.000
2021-12-15,202112150CLE,HOU,Q2,Josh Christopher,https://www.basketball-reference.com/boxscores/202112150CLE.html,4.98,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-7,
2021-12-15,202112150CLE,HOU,Q2,David Nwaba,https://www.basketball-reference.com/boxscores/202112150CLE.html,7.35,1,3,.333,0,1,.000,0,0,0,3,3,0,0,0,0,0,2,1.2,-7,
2021-12-15,202112150CLE,HOU,Q2,KJ Martin,https://www.basketball-reference.com/boxscores/202112150CLE.html,5.18,0,2,.000,0,1,.000,1,2,2,1,3,0,1,0,1,0,1,0.9,-13,.500
2021-12-15,202112150CLE,HOU,Q2,Usman Garuba,https://www.basketball-reference.com/boxscores/202112150CLE.html,2.53,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,1,2,1.9,+6,
2021-12-15,202112150CLE,HOU,Q3,Garrison Mathews,https://www.basketball-reference.com/boxscores/202112150CLE.html,4.68,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-11,
2021-12-15,202112150CLE,HOU,Q3,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202112150CLE.html,6.43,1,2,.500,1,1,1.000,0,0,0,0,0,0,1,0,1,2,3,1.2,-9,
2021-12-15,202112150CLE,HOU,Q3,Armoni Brooks,https://www.basketball-reference.com/boxscores/202112150CLE.html,6.7,0,1,.000,0,1,.000,0,0,0,1,1,2,1,0,1,2,0,0.2,-5,
2021-12-15,202112150CLE,HOU,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202112150CLE.html,4.07,0,1,.000,0,1,.000,1,2,0,1,1,0,0,0,1,1,1,-1.2,-14,.500
2021-12-15,202112150CLE,HOU,Q3,D.J. Augustin,https://www.basketball-reference.com/boxscores/202112150CLE.html,1.22,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-4,
2021-12-15,202112150CLE,HOU,Q3,Alperen Şengün,https://www.basketball-reference.com/boxscores/202112150CLE.html,7.93,2,4,.500,0,1,.000,1,1,1,4,5,0,1,0,0,0,5,5.9,+8,1.000
2021-12-15,202112150CLE,HOU,Q3,Josh Christopher,https://www.basketball-reference.com/boxscores/202112150CLE.html,9.03,1,4,.250,0,0,,0,0,0,0,0,2,1,0,1,0,2,1.0,-4,
2021-12-15,202112150CLE,HOU,Q3,David Nwaba,https://www.basketball-reference.com/boxscores/202112150CLE.html,7.32,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,1,2,2.0,+5,
2021-12-15,202112150CLE,HOU,Q3,KJ Martin,https://www.basketball-reference.com/boxscores/202112150CLE.html,7.32,4,6,.667,1,2,.500,2,2,0,0,0,0,1,0,0,0,11,9.4,+5,1.000
2021-12-15,202112150CLE,HOU,Q3,Usman Garuba,https://www.basketball-reference.com/boxscores/202112150CLE.html,5.3,0,0,,0,0,,1,2,0,0,0,1,1,0,0,0,1,2.3,-1,.500
2021-12-15,202112150CLE,HOU,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202112150CLE.html,6.68,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,1,0,-0.5,+4,
2021-12-15,202112150CLE,HOU,Q4,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202112150CLE.html,6.15,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+4,
2021-12-15,202112150CLE,HOU,Q4,Alperen Şengün,https://www.basketball-reference.com/boxscores/202112150CLE.html,10.35,2,6,.333,0,1,.000,1,2,3,3,6,4,1,0,0,0,5,8.0,+2,.500
2021-12-15,202112150CLE,HOU,Q4,Josh Christopher,https://www.basketball-reference.com/boxscores/202112150CLE.html,10.03,4,6,.667,1,3,.333,4,8,0,0,0,1,0,0,1,0,13,8.5,-1,.500
2021-12-15,202112150CLE,HOU,Q4,David Nwaba,https://www.basketball-reference.com/boxscores/202112150CLE.html,9.18,3,5,.600,0,0,,1,1,1,0,1,0,0,0,0,0,7,5.4,+2,1.000
2021-12-15,202112150CLE,HOU,Q4,KJ Martin,https://www.basketball-reference.com/boxscores/202112150CLE.html,8.13,0,0,,0,0,,1,2,0,0,0,0,0,0,0,0,1,0.6,-2,.500
2021-12-15,202112150CLE,HOU,Q4,Usman Garuba,https://www.basketball-reference.com/boxscores/202112150CLE.html,9.47,0,1,.000,0,1,.000,0,0,0,2,2,0,1,0,0,1,0,0.5,+1,
2021-12-15,202112150CLE,CLE,Q1,Dean Wade,https://www.basketball-reference.com/boxscores/202112150CLE.html,7.28,2,2,1.000,1,1,1.000,0,0,0,4,4,0,0,0,1,0,5,4.6,+4,
2021-12-15,202112150CLE,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202112150CLE.html,10.57,3,4,.750,2,2,1.000,1,1,1,0,1,3,0,0,1,0,9,9.2,+18,1.000
2021-12-15,202112150CLE,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202112150CLE.html,7.8,1,3,.333,0,0,,1,2,1,1,2,0,1,0,0,0,3,2.9,+4,.500
2021-12-15,202112150CLE,CLE,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202112150CLE.html,5.25,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-2.1,+3,
2021-12-15,202112150CLE,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202112150CLE.html,7.28,1,4,.250,0,0,,0,0,2,1,3,1,0,1,2,2,2,-0.1,+4,
2021-12-15,202112150CLE,CLE,Q1,Ricky Rubio,https://www.basketball-reference.com/boxscores/202112150CLE.html,5.63,1,1,1.000,0,0,,3,3,0,1,1,4,2,0,0,0,5,9.8,+16,1.000
2021-12-15,202112150CLE,CLE,Q1,Ed Davis,https://www.basketball-reference.com/boxscores/202112150CLE.html,4.72,2,2,1.000,0,0,,0,0,0,1,1,0,0,1,0,0,4,4.4,+15,
2021-12-15,202112150CLE,CLE,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/202112150CLE.html,4.72,1,3,.333,1,3,.333,0,0,0,0,0,0,1,0,0,2,3,1.5,+15,
