game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-04,202103040MEM,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202103040MEM.html,11.13,2,4,.500,1,2,.500,1,1,1.000,0,2,2,1,1,0,1,0,6,5.3,+15
2021-03-04,202103040MEM,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202103040MEM.html,8.57,3,4,.750,1,1,1.000,0,0,,0,3,3,4,1,1,1,0,7,9.8,+13
2021-03-04,202103040MEM,MIL,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202103040MEM.html,6.0,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,0,0,-1.7,+6
2021-03-04,202103040MEM,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202103040MEM.html,7.27,2,4,.500,2,4,.500,0,0,,0,2,2,0,1,1,0,1,6,5.9,+8
2021-03-04,202103040MEM,MIL,Q1,D.J. Augustin,https://www.basketball-reference.com/boxscores/202103040MEM.html,7.27,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,1,0,1,0,3,4.0,+8
2021-03-04,202103040MEM,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202103040MEM.html,6.0,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,1,0,3,1.6,+8
2021-03-04,202103040MEM,MIL,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202103040MEM.html,4.73,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,+6
2021-03-04,202103040MEM,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202103040MEM.html,4.73,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+6
2021-03-04,202103040MEM,MIL,Q1,Bryn Forbes,https://www.basketball-reference.com/boxscores/202103040MEM.html,0.87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2021-03-04,202103040MEM,MIL,Q1,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202103040MEM.html,3.43,2,2,1.000,0,0,,0,0,,1,0,1,0,1,0,0,0,4,5.1,+1
2021-03-04,202103040MEM,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202103040MEM.html,5.93,0,2,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,1.3,-3
2021-03-04,202103040MEM,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202103040MEM.html,7.08,3,6,.500,0,0,,1,1,1.000,0,2,2,2,0,0,1,3,7,3.8,-4
2021-03-04,202103040MEM,MIL,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202103040MEM.html,6.07,2,5,.400,1,1,1.000,0,0,,2,1,3,1,0,0,0,0,5,4.7,-1
2021-03-04,202103040MEM,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202103040MEM.html,7.53,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,1,0,0,2,3.0,-4
2021-03-04,202103040MEM,MIL,Q2,D.J. Augustin,https://www.basketball-reference.com/boxscores/202103040MEM.html,5.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2021-03-04,202103040MEM,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202103040MEM.html,8.52,2,4,.500,1,2,.500,0,0,,2,1,3,0,0,0,0,1,5,4.3,-5
2021-03-04,202103040MEM,MIL,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202103040MEM.html,6.33,3,4,.750,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,7,6.1,-1
2021-03-04,202103040MEM,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202103040MEM.html,4.47,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2,0
2021-03-04,202103040MEM,MIL,Q2,Bryn Forbes,https://www.basketball-reference.com/boxscores/202103040MEM.html,6.07,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1
2021-03-04,202103040MEM,MIL,Q2,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202103040MEM.html,2.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2021-03-04,202103040MEM,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202103040MEM.html,10.05,3,7,.429,0,1,.000,0,0,,4,1,5,1,1,0,1,1,6,5.7,-8
2021-03-04,202103040MEM,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202103040MEM.html,10.7,3,6,.500,0,0,,3,6,.500,0,4,4,1,0,0,1,0,9,5.7,-4
2021-03-04,202103040MEM,MIL,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202103040MEM.html,7.27,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.8,-4
2021-03-04,202103040MEM,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202103040MEM.html,6.07,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,1,2,2,0.5,0
2021-03-04,202103040MEM,MIL,Q3,D.J. Augustin,https://www.basketball-reference.com/boxscores/202103040MEM.html,7.48,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-3
2021-03-04,202103040MEM,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202103040MEM.html,6.68,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,1.3,-8
2021-03-04,202103040MEM,MIL,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202103040MEM.html,4.52,1,4,.250,0,1,.000,0,0,,1,0,1,0,1,0,1,1,2,-0.1,-7
2021-03-04,202103040MEM,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202103040MEM.html,5.92,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,-10
2021-03-04,202103040MEM,MIL,Q3,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202103040MEM.html,1.32,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,-6
2021-03-04,202103040MEM,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202103040MEM.html,12.0,1,4,.250,0,0,,6,6,1.000,0,3,3,1,0,0,2,0,8,5.2,+1
2021-03-04,202103040MEM,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202103040MEM.html,9.88,1,3,.333,0,0,,1,2,.500,2,0,2,1,1,0,1,1,3,2.6,+4
2021-03-04,202103040MEM,MIL,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202103040MEM.html,10.52,0,0,,0,0,,2,2,1.000,0,2,2,2,0,0,0,0,2,4.0,+4
2021-03-04,202103040MEM,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202103040MEM.html,6.48,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,2,2,0.2,-7
