game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-01-02,202201020TOR,NYK,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202201020TOR.html,12.0,2,3,.667,1,2,.500,0,0,1,1,2,4,0,0,0,1,5,7.1,-3,
2022-01-02,202201020TOR,NYK,Q1,Taj Gibson,https://www.basketball-reference.com/boxscores/202201020TOR.html,12.0,1,2,.500,1,1,1.000,0,0,1,3,4,2,0,0,1,0,3,4.0,-3,
2022-01-02,202201020TOR,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202201020TOR.html,6.8,0,1,.000,0,0,,1,2,0,2,2,0,0,0,0,2,1,-0.3,-6,.500
2022-01-02,202201020TOR,NYK,Q1,Evan Fournier,https://www.basketball-reference.com/boxscores/202201020TOR.html,12.0,3,8,.375,1,4,.250,0,0,0,0,0,0,0,0,0,1,7,2.2,-3,
2022-01-02,202201020TOR,NYK,Q1,Miles McBride,https://www.basketball-reference.com/boxscores/202201020TOR.html,4.73,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,1,1,0,-1.4,-11,
2022-01-02,202201020TOR,NYK,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202201020TOR.html,5.2,2,4,.500,1,2,.500,0,0,0,2,2,0,0,0,0,0,5,3.6,+3,
2022-01-02,202201020TOR,NYK,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202201020TOR.html,7.27,3,4,.750,0,0,,0,0,0,0,0,0,1,0,0,1,6,5.0,+8,
2022-01-02,202201020TOR,NYK,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202201020TOR.html,9.18,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,1,0,2,1.4,-2,
2022-01-02,202201020TOR,NYK,Q2,Taj Gibson,https://www.basketball-reference.com/boxscores/202201020TOR.html,7.63,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,-1,
2022-01-02,202201020TOR,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202201020TOR.html,9.08,2,6,.333,0,2,.000,1,2,0,2,2,1,1,0,2,0,5,1.5,0,.500
