game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-04-09,202204090LAC,SAC,Q3,Chimezie Metu,https://www.basketball-reference.com/boxscores/202204090LAC.html,1.82,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-5
2022-04-09,202204090LAC,SAC,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202204090LAC.html,3.45,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,1,0,1,-0.1,-8
2022-04-09,202204090LAC,SAC,Q3,Neemias Queta,https://www.basketball-reference.com/boxscores/202204090LAC.html,3.05,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-0.7,-9
2022-04-09,202204090LAC,SAC,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202204090LAC.html,7.65,3,5,.600,0,0,,0,0,,0,0,0,0,0,0,0,0,6,3.7,-2
2022-04-09,202204090LAC,SAC,Q4,Damian Jones,https://www.basketball-reference.com/boxscores/202204090LAC.html,4.07,0,0,,0,0,,1,2,.500,1,1,2,0,0,0,2,0,1,-0.4,-2
2022-04-09,202204090LAC,SAC,Q4,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202204090LAC.html,12.0,1,3,.333,1,3,.333,0,0,,1,0,1,2,0,0,1,1,3,2.0,+2
2022-04-09,202204090LAC,SAC,Q4,Josh Jackson,https://www.basketball-reference.com/boxscores/202204090LAC.html,12.0,1,3,.333,0,1,.000,1,1,1.000,1,3,4,2,2,0,1,2,3,4.5,+2
2022-04-09,202204090LAC,SAC,Q4,Chimezie Metu,https://www.basketball-reference.com/boxscores/202204090LAC.html,9.3,2,4,.500,1,1,1.000,0,0,,1,3,4,0,1,0,0,1,5,5.2,+3
2022-04-09,202204090LAC,SAC,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202204090LAC.html,7.05,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,1,0,5,3.4,+3
2022-04-09,202204090LAC,SAC,Q4,Neemias Queta,https://www.basketball-reference.com/boxscores/202204090LAC.html,7.93,1,2,.500,0,0,,2,4,.500,1,0,1,2,0,1,0,2,4,4.2,+4
2022-04-09,202204090LAC,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/202204090LAC.html,9.75,5,6,.833,4,5,.800,0,0,,0,2,2,3,1,0,0,0,14,15.5,+14
2022-04-09,202204090LAC,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202204090LAC.html,8.55,0,1,.000,0,1,.000,0,0,,0,2,2,2,1,0,1,0,0,1.3,+13
2022-04-09,202204090LAC,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202204090LAC.html,8.55,3,5,.600,0,0,,0,0,,2,6,8,0,0,0,0,2,6,6.1,+13
2022-04-09,202204090LAC,LAC,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/202204090LAC.html,9.75,2,7,.286,1,4,.250,0,0,,0,1,1,1,0,0,0,2,5,1.1,+14
2022-04-09,202204090LAC,LAC,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202204090LAC.html,8.55,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,2,0,0,-1.1,+13
2022-04-09,202204090LAC,LAC,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202204090LAC.html,3.45,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,0,0,0,1.0,+2
2022-04-09,202204090LAC,LAC,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202204090LAC.html,3.45,2,3,.667,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,6,4.3,+2
2022-04-09,202204090LAC,LAC,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202204090LAC.html,2.25,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
2022-04-09,202204090LAC,LAC,Q1,Robert Covington,https://www.basketball-reference.com/boxscores/202204090LAC.html,2.25,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,+1
2022-04-09,202204090LAC,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202204090LAC.html,3.45,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,+2
2022-04-09,202204090LAC,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202204090LAC.html,9.65,1,4,.250,1,3,.333,0,0,,0,1,1,4,0,0,0,1,3,3.3,-2
2022-04-09,202204090LAC,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202204090LAC.html,5.82,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+4
2022-04-09,202204090LAC,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202204090LAC.html,7.43,3,3,1.000,0,0,,1,2,.500,2,2,4,0,0,0,0,0,7,7.7,-3
2022-04-09,202204090LAC,LAC,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202204090LAC.html,5.38,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,1,0,0,3,2.3,-3
2022-04-09,202204090LAC,LAC,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202204090LAC.html,5.38,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-3
2022-04-09,202204090LAC,LAC,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202204090LAC.html,4.57,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,5,5.0,+2
2022-04-09,202204090LAC,LAC,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202204090LAC.html,6.18,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-1.4,-5
2022-04-09,202204090LAC,LAC,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202204090LAC.html,6.62,2,2,1.000,2,2,1.000,0,0,,0,2,2,1,1,0,2,0,6,5.7,+2
2022-04-09,202204090LAC,LAC,Q2,Robert Covington,https://www.basketball-reference.com/boxscores/202204090LAC.html,6.62,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9,+2
2022-04-09,202204090LAC,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202204090LAC.html,2.35,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,+1
2022-04-09,202204090LAC,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202204090LAC.html,10.65,2,2,1.000,1,1,1.000,1,2,.500,1,3,4,5,1,0,3,2,6,7.3,+3
2022-04-09,202204090LAC,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202204090LAC.html,8.95,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,1,0,1,0,5,5.0,-2
2022-04-09,202204090LAC,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202204090LAC.html,8.55,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,0,2,2,0.9,-1
2022-04-09,202204090LAC,LAC,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/202204090LAC.html,8.95,1,3,.333,0,2,.000,1,1,1.000,0,0,0,0,0,0,0,2,3,0.5,-2
2022-04-09,202204090LAC,LAC,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202204090LAC.html,8.55,3,6,.500,1,3,.333,0,0,,0,0,0,0,0,0,1,0,7,3.0,-1
2022-04-09,202204090LAC,LAC,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202204090LAC.html,3.45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+8
2022-04-09,202204090LAC,LAC,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202204090LAC.html,3.45,3,4,.750,2,3,.667,2,2,1.000,0,0,0,0,0,0,0,0,10,8.4,+8
2022-04-09,202204090LAC,LAC,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202204090LAC.html,3.05,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,+9
2022-04-09,202204090LAC,LAC,Q3,Robert Covington,https://www.basketball-reference.com/boxscores/202204090LAC.html,3.05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+9
2022-04-09,202204090LAC,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202204090LAC.html,1.35,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+4
2022-04-09,202204090LAC,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202204090LAC.html,3.52,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,+3
2022-04-09,202204090LAC,LAC,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202204090LAC.html,2.8,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
2022-04-09,202204090LAC,LAC,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202204090LAC.html,12.0,1,1,1.000,1,1,1.000,2,2,1.000,1,0,1,2,0,1,2,1,5,5.1,-2
2022-04-09,202204090LAC,LAC,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202204090LAC.html,9.2,1,3,.333,0,1,.000,2,3,.667,0,1,1,2,0,0,0,0,4,3.6,-3
2022-04-09,202204090LAC,LAC,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202204090LAC.html,8.05,2,4,.500,0,2,.000,0,0,,1,0,1,0,1,0,1,1,4,2.3,-2
2022-04-09,202204090LAC,LAC,Q4,Robert Covington,https://www.basketball-reference.com/boxscores/202204090LAC.html,7.9,1,3,.333,1,3,.333,3,3,1.000,1,1,2,1,0,0,0,1,6,5.6,-4
2022-04-09,202204090LAC,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202204090LAC.html,8.48,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,3,3,0.8,-5
2022-04-09,202204090LAC,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202204090LAC.html,4.1,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2
2022-04-09,202204090LAC,LAC,Q4,Rodney Hood,https://www.basketball-reference.com/boxscores/202204090LAC.html,3.95,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,0
