game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-21,202201210WAS,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202201210WAS.html,41.47,6,13,.462,0,4,.000,0,1,.000,2,7,9,1,4,1,3,3,12,9.6,-7
2022-01-21,202201210WAS,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202201210WAS.html,41.38,8,17,.471,1,2,.500,4,4,1.000,3,4,7,4,1,0,2,4,21,15.8,+1
2022-01-21,202201210WAS,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202201210WAS.html,39.72,12,19,.632,0,1,.000,3,4,.750,3,5,8,1,1,0,2,3,27,20.2,-5
2022-01-21,202201210WAS,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202201210WAS.html,39.02,6,17,.353,4,11,.364,5,5,1.000,1,0,1,12,2,2,1,1,21,22.6,+8
2022-01-21,202201210WAS,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202201210WAS.html,29.08,4,12,.333,3,7,.429,2,3,.667,1,0,1,1,1,1,0,1,13,8.5,-1
2022-01-21,202201210WAS,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202201210WAS.html,22.33,4,7,.571,2,3,.667,0,0,,1,6,7,0,1,0,0,3,10,9.0,+10
2022-01-21,202201210WAS,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202201210WAS.html,19.18,2,5,.400,1,2,.500,0,0,,0,5,5,0,0,0,0,0,5,3.8,+11
2022-01-21,202201210WAS,TOR,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202201210WAS.html,5.78,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-2
2022-01-21,202201210WAS,TOR,Justin Champagnie,https://www.basketball-reference.com/boxscores/202201210WAS.html,2.03,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+5
2022-01-21,202201210WAS,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202201210WAS.html,39.53,10,19,.526,1,3,.333,4,5,.800,2,3,5,8,0,0,9,3,25,13.0,-1
2022-01-21,202201210WAS,WAS,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202201210WAS.html,39.12,6,10,.600,5,7,.714,0,0,,1,6,7,7,1,0,1,2,17,19.0,+8
2022-01-21,202201210WAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202201210WAS.html,31.25,4,8,.500,1,5,.200,0,0,,1,4,5,6,0,0,2,2,9,8.3,+1
2022-01-21,202201210WAS,WAS,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202201210WAS.html,28.17,4,8,.500,2,5,.400,0,0,,0,3,3,5,1,0,2,0,10,9.4,+9
2022-01-21,202201210WAS,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202201210WAS.html,11.52,3,5,.600,0,0,,2,2,1.000,3,2,5,0,1,0,1,0,8,8.4,+12
2022-01-21,202201210WAS,WAS,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202201210WAS.html,22.63,4,5,.800,1,1,1.000,1,1,1.000,2,3,5,3,0,2,1,3,10,11.7,-1
2022-01-21,202201210WAS,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202201210WAS.html,19.83,5,12,.417,1,3,.333,0,0,,0,8,8,0,0,0,0,0,11,7.0,-13
2022-01-21,202201210WAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202201210WAS.html,15.92,3,7,.429,0,4,.000,0,0,,1,2,3,0,0,0,0,2,6,2.8,-6
2022-01-21,202201210WAS,WAS,Thomas Bryant,https://www.basketball-reference.com/boxscores/202201210WAS.html,13.85,2,6,.333,0,2,.000,1,2,.500,1,1,2,0,0,1,0,2,5,2.1,-15
2022-01-21,202201210WAS,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202201210WAS.html,12.97,1,4,.250,0,3,.000,0,0,,0,1,1,0,0,0,0,1,2,-0.5,-2
2022-01-21,202201210WAS,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202201210WAS.html,5.22,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,-12
