game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2021-03-04,202103040PHO,GSW,Q3,Eric Paschall,https://www.basketball-reference.com/boxscores/202103040PHO.html,2.78,0,3,.000,0,3,1,2,.500,0,2,2,0,0,0,1,0,1,-1.9,+4,.000
2021-03-04,202103040PHO,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202103040PHO.html,2.78,1,2,.500,0,0,0,0,,4,1,5,0,0,0,0,1,2,3.7,+4,
2021-03-04,202103040PHO,GSW,Q3,Kent Bazemore,https://www.basketball-reference.com/boxscores/202103040PHO.html,4.02,0,2,.000,0,1,0,0,,0,1,1,0,1,0,1,0,0,-1.1,0,.000
2021-03-04,202103040PHO,GSW,Q4,James Wiseman,https://www.basketball-reference.com/boxscores/202103040PHO.html,7.18,1,4,.250,0,1,0,0,,2,3,5,1,0,0,0,0,2,2.6,-6,.000
2021-03-04,202103040PHO,GSW,Q4,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202103040PHO.html,5.33,0,0,,0,0,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4,
2021-03-04,202103040PHO,GSW,Q4,Nico Mannion,https://www.basketball-reference.com/boxscores/202103040PHO.html,7.18,0,1,.000,0,0,0,0,,0,0,0,2,0,0,0,1,0,0.3,-6,
2021-03-04,202103040PHO,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202103040PHO.html,5.7,1,1,1.000,1,1,0,0,,0,1,1,1,0,0,2,0,3,1.7,-4,1.000
2021-03-04,202103040PHO,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202103040PHO.html,12.0,5,8,.625,3,6,0,0,,0,0,0,0,1,1,0,0,13,11.1,-8,.500
2021-03-04,202103040PHO,GSW,Q4,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202103040PHO.html,4.82,1,3,.333,0,0,0,0,,0,1,1,1,0,0,0,1,2,0.9,-2,
2021-03-04,202103040PHO,GSW,Q4,Eric Paschall,https://www.basketball-reference.com/boxscores/202103040PHO.html,6.67,1,3,.333,0,1,1,2,.500,0,2,2,0,0,0,1,0,3,0.5,-4,.000
2021-03-04,202103040PHO,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202103040PHO.html,4.82,1,1,1.000,0,0,0,0,,0,0,0,0,1,0,0,0,2,2.7,-2,
2021-03-04,202103040PHO,GSW,Q4,Kent Bazemore,https://www.basketball-reference.com/boxscores/202103040PHO.html,2.08,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2,
2021-03-04,202103040PHO,GSW,Q4,Mychal Mulder,https://www.basketball-reference.com/boxscores/202103040PHO.html,4.22,0,1,.000,0,1,0,0,,0,0,0,1,0,0,0,0,0,0.0,-2,.000
2021-03-04,202103040PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202103040PHO.html,10.7,4,7,.571,0,0,0,0,,0,1,1,2,1,0,1,0,8,6.4,+4,
2021-03-04,202103040PHO,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202103040PHO.html,8.98,0,2,.000,0,1,0,0,,1,1,2,0,1,0,1,0,0,-0.4,+4,.000
2021-03-04,202103040PHO,PHO,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/202103040PHO.html,8.12,3,4,.750,2,3,0,0,,1,0,1,0,0,0,1,1,8,5.7,+2,.667
2021-03-04,202103040PHO,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202103040PHO.html,8.12,3,6,.500,0,1,0,0,,1,3,4,0,0,0,0,2,6,3.8,+2,.000
2021-03-04,202103040PHO,PHO,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202103040PHO.html,7.1,0,0,,0,0,0,0,,0,3,3,1,0,0,3,0,0,-1.4,+1,
2021-03-04,202103040PHO,PHO,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202103040PHO.html,4.9,0,0,,0,0,0,0,,0,0,0,3,0,0,1,2,0,0.3,+10,
2021-03-04,202103040PHO,PHO,Q1,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202103040PHO.html,3.02,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,+7,
2021-03-04,202103040PHO,PHO,Q1,Abdel Nader,https://www.basketball-reference.com/boxscores/202103040PHO.html,3.88,3,4,.750,1,1,0,0,,1,0,1,0,0,1,0,0,7,6.8,+9,1.000
2021-03-04,202103040PHO,PHO,Q1,Dario Šarić,https://www.basketball-reference.com/boxscores/202103040PHO.html,3.88,2,2,1.000,1,1,0,0,,0,2,2,1,0,0,0,0,5,5.7,+9,1.000
2021-03-04,202103040PHO,PHO,Q1,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202103040PHO.html,1.3,0,0,,0,0,0,0,,0,1,1,1,0,0,0,0,0,1.0,+7,
2021-03-04,202103040PHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202103040PHO.html,7.12,0,5,.000,0,2,2,2,1.000,0,2,2,1,0,0,1,1,2,-1.6,-6,.000
2021-03-04,202103040PHO,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202103040PHO.html,9.2,2,4,.500,0,1,2,2,1.000,1,0,1,0,0,0,0,2,6,3.9,-9,.000
2021-03-04,202103040PHO,PHO,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202103040PHO.html,7.72,0,2,.000,0,2,0,0,,0,2,2,0,1,0,1,0,0,-0.8,-5,.000
2021-03-04,202103040PHO,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202103040PHO.html,4.52,0,0,,0,0,1,2,.500,2,1,3,1,0,1,0,1,1,3.3,+3,
2021-03-04,202103040PHO,PHO,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202103040PHO.html,6.23,1,3,.333,1,2,2,2,1.000,0,0,0,1,0,0,1,0,5,3.0,-3,.500
2021-03-04,202103040PHO,PHO,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202103040PHO.html,5.77,3,4,.750,1,1,0,0,,0,0,0,2,1,1,0,0,7,8.5,+3,1.000
2021-03-04,202103040PHO,PHO,Q2,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202103040PHO.html,7.48,2,2,1.000,0,0,0,0,,0,0,0,0,0,0,1,0,4,2.4,-3,
2021-03-04,202103040PHO,PHO,Q2,Abdel Nader,https://www.basketball-reference.com/boxscores/202103040PHO.html,4.28,0,0,,0,0,1,2,.500,0,2,2,0,0,0,0,0,1,1.2,+5,
2021-03-04,202103040PHO,PHO,Q2,Dario Šarić,https://www.basketball-reference.com/boxscores/202103040PHO.html,2.8,1,1,1.000,0,0,0,0,,0,1,1,2,0,0,0,0,2,3.4,+9,
2021-03-04,202103040PHO,PHO,Q2,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202103040PHO.html,4.88,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+6,
2021-03-04,202103040PHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202103040PHO.html,12.0,2,8,.250,1,3,1,2,.500,0,2,2,3,0,0,0,1,6,3.1,+3,.333
2021-03-04,202103040PHO,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202103040PHO.html,9.22,1,1,1.000,0,0,0,0,,0,1,1,0,0,0,1,0,2,1.0,+7,
2021-03-04,202103040PHO,PHO,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202103040PHO.html,7.98,2,2,1.000,2,2,0,0,,0,1,1,2,0,0,0,0,6,7.1,+3,1.000
2021-03-04,202103040PHO,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202103040PHO.html,9.82,2,4,.500,0,0,0,0,,0,3,3,1,0,0,0,0,4,3.6,+4,
2021-03-04,202103040PHO,PHO,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202103040PHO.html,7.98,2,3,.667,1,1,0,0,,0,1,1,1,0,0,0,1,5,4.3,+3,1.000
2021-03-04,202103040PHO,PHO,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202103040PHO.html,4.02,1,2,.500,0,0,0,0,,1,0,1,1,2,0,0,0,2,4.4,0,
2021-03-04,202103040PHO,PHO,Q3,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202103040PHO.html,2.18,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,
2021-03-04,202103040PHO,PHO,Q3,Abdel Nader,https://www.basketball-reference.com/boxscores/202103040PHO.html,4.02,0,0,,0,0,0,0,,0,2,2,0,0,0,0,0,0,0.6,0,
2021-03-04,202103040PHO,PHO,Q3,Dario Šarić,https://www.basketball-reference.com/boxscores/202103040PHO.html,2.78,0,2,.000,0,2,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-4,.000
2021-03-04,202103040PHO,PHO,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202103040PHO.html,12.0,3,5,.600,1,2,1,1,1.000,0,4,4,4,0,0,1,1,8,8.3,+8,.500
2021-03-04,202103040PHO,PHO,Q4,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202103040PHO.html,12.0,2,2,1.000,0,0,0,0,,2,3,5,2,1,1,1,0,4,7.8,+8,
2021-03-04,202103040PHO,PHO,Q4,Abdel Nader,https://www.basketball-reference.com/boxscores/202103040PHO.html,12.0,3,8,.375,0,1,0,0,,2,2,4,0,0,0,1,0,6,2.6,+8,.000
2021-03-04,202103040PHO,PHO,Q4,Dario Šarić,https://www.basketball-reference.com/boxscores/202103040PHO.html,8.35,3,4,.750,0,0,0,0,,0,0,0,0,0,0,0,2,6,3.6,+6,
2021-03-04,202103040PHO,PHO,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202103040PHO.html,12.0,3,7,.429,1,4,0,0,,0,0,0,2,1,0,0,1,7,5.3,+8,.250
2021-03-04,202103040PHO,PHO,Q4,Jalen Smith,https://www.basketball-reference.com/boxscores/202103040PHO.html,3.65,1,1,1.000,0,0,0,0,,0,1,1,0,0,0,0,0,2,2.0,+2,
