game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-04,202101040GSW,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202101040GSW.html,30.8,7,17,.412,2,4,.500,2,4,.500,0,4,4,7,3,1,3,3,18,13.7,-15
2021-01-04,202101040GSW,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202101040GSW.html,29.98,3,12,.250,3,11,.273,1,2,.500,0,6,6,1,0,1,2,2,10,2.8,-21
2021-01-04,202101040GSW,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202101040GSW.html,29.87,5,12,.417,1,5,.200,7,8,.875,1,8,9,1,1,0,0,0,18,16.0,-16
2021-01-04,202101040GSW,SAC,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202101040GSW.html,24.08,2,9,.222,0,2,.000,1,3,.333,3,6,9,0,0,0,3,3,5,-1.6,-27
2021-01-04,202101040GSW,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202101040GSW.html,18.75,2,4,.500,0,0,,0,0,,1,2,3,0,1,0,1,5,4,1.3,-9
2021-01-04,202101040GSW,SAC,Cory Joseph,https://www.basketball-reference.com/boxscores/202101040GSW.html,22.05,2,3,.667,1,1,1.000,3,4,.750,2,3,5,4,0,1,3,5,8,7.1,-30
2021-01-04,202101040GSW,SAC,Glenn Robinson III,https://www.basketball-reference.com/boxscores/202101040GSW.html,18.73,1,4,.250,1,3,.333,5,6,.833,0,2,2,0,0,0,0,2,8,5.0,-14
2021-01-04,202101040GSW,SAC,Kyle Guy,https://www.basketball-reference.com/boxscores/202101040GSW.html,16.0,2,6,.333,0,2,.000,3,4,.750,0,3,3,5,0,0,0,0,7,7.6,-3
2021-01-04,202101040GSW,SAC,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202101040GSW.html,15.92,0,4,.000,0,3,.000,2,2,1.000,0,3,3,2,0,0,1,0,2,0.5,-18
2021-01-04,202101040GSW,SAC,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202101040GSW.html,11.77,2,5,.400,0,0,,4,5,.800,1,1,2,0,0,3,1,0,8,7.0,-9
2021-01-04,202101040GSW,SAC,Justin James,https://www.basketball-reference.com/boxscores/202101040GSW.html,7.78,2,3,.667,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,4,2.3,+1
2021-01-04,202101040GSW,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202101040GSW.html,4.75,3,4,.750,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,7,5.4,+2
2021-01-04,202101040GSW,SAC,Robert Woodard II,https://www.basketball-reference.com/boxscores/202101040GSW.html,4.75,2,6,.333,0,1,.000,0,0,,3,3,6,0,0,0,0,0,4,3.6,+2
2021-01-04,202101040GSW,SAC,Jahmi'us Ramsey,https://www.basketball-reference.com/boxscores/202101040GSW.html,4.75,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+2
2021-01-04,202101040GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202101040GSW.html,30.57,9,18,.500,5,12,.417,7,7,1.000,0,9,9,8,0,0,2,3,30,26.1,+26
2021-01-04,202101040GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202101040GSW.html,28.08,7,15,.467,2,4,.500,0,0,,0,2,2,5,1,1,3,1,16,10.7,+15
2021-01-04,202101040GSW,GSW,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202101040GSW.html,25.52,6,13,.462,4,6,.667,2,2,1.000,1,2,3,2,1,2,0,2,18,15.6,+21
2021-01-04,202101040GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202101040GSW.html,21.23,1,3,.333,1,2,.500,2,2,1.000,0,5,5,5,2,0,1,3,5,8.1,+13
2021-01-04,202101040GSW,GSW,James Wiseman,https://www.basketball-reference.com/boxscores/202101040GSW.html,17.43,5,9,.556,0,1,.000,0,1,.000,1,4,5,1,0,2,1,2,10,7.5,+4
2021-01-04,202101040GSW,GSW,Eric Paschall,https://www.basketball-reference.com/boxscores/202101040GSW.html,21.82,6,10,.600,2,3,.667,0,0,,0,7,7,4,0,0,1,2,14,12.5,+12
2021-01-04,202101040GSW,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202101040GSW.html,19.9,1,3,.333,1,3,.333,0,0,,0,6,6,3,0,0,0,2,3,4.4,+10
2021-01-04,202101040GSW,GSW,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202101040GSW.html,17.43,2,6,.333,1,2,.500,0,0,,0,1,1,4,0,0,0,2,5,3.9,+5
2021-01-04,202101040GSW,GSW,Kent Bazemore,https://www.basketball-reference.com/boxscores/202101040GSW.html,15.52,2,3,.667,1,2,.500,0,0,,0,2,2,3,0,1,0,4,5,5.5,+13
2021-01-04,202101040GSW,GSW,Mychal Mulder,https://www.basketball-reference.com/boxscores/202101040GSW.html,14.48,4,4,1.000,4,4,1.000,0,0,,0,2,2,2,0,0,2,2,12,10.0,+19
2021-01-04,202101040GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202101040GSW.html,12.38,5,6,.833,0,0,,1,2,.500,1,2,3,2,0,0,0,3,11,9.9,+19
2021-01-04,202101040GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202101040GSW.html,7.78,3,5,.600,2,3,.667,0,0,,0,1,1,0,0,0,1,1,8,4.6,-1
2021-01-04,202101040GSW,GSW,Nico Mannion,https://www.basketball-reference.com/boxscores/202101040GSW.html,7.78,0,2,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,1,0,0.2,-1
