game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-04-27,202504270DET,NYK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202504270DET.html,43:32,.333,.333,.500,.000,4.2,11.0,7.2,3.6,3.6,2.0,7.7,13.2,76,99,-2.5
2025-04-27,202504270DET,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202504270DET.html,42:23,.601,.611,.556,.667,4.4,22.7,12.3,19.2,4.9,0.0,14.7,14.2,119,92,8.6
2025-04-27,202504270DET,NYK,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202504270DET.html,40:18,.565,.543,.304,.087,2.3,23.8,11.7,5.4,0.0,2.2,11.2,29.4,102,101,2.7
2025-04-27,202504270DET,NYK,OG Anunoby,https://www.basketball-reference.com/boxscores/202504270DET.html,39:03,.288,.231,.231,.154,2.4,3.1,2.7,0.0,4.0,0.0,0.0,15.7,68,102,-6.6
2025-04-27,202504270DET,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202504270DET.html,38:33,.595,.577,.269,.077,7.2,6.2,6.8,76.9,0.0,2.3,6.9,33.0,130,108,17.5
2025-04-27,202504270DET,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202504270DET.html,18:57,.425,.300,1.000,.400,0.0,6.3,2.8,0.0,0.0,0.0,0.0,13.7,95,109,-7.8
2025-04-27,202504270DET,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202504270DET.html,9:04,.000,.000,.000,4.000,30.5,0.0,17.3,0.0,0.0,0.0,26.6,18.3,42,112,-22.7
2025-04-27,202504270DET,NYK,Cameron Payne,https://www.basketball-reference.com/boxscores/202504270DET.html,7:24,.000,.000,.000,.000,0.0,32.4,14.1,19.1,7.0,0.0,33.3,17.9,19,84,-12.0
2025-04-27,202504270DET,NYK,Landry Shamet,https://www.basketball-reference.com/boxscores/202504270DET.html,0:44,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,-7.5
2025-04-27,202504270DET,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202504270DET.html,42:26,.505,.478,.130,.174,2.8,19.6,12.3,48.0,0.0,7.8,22.0,32.5,98,99,5.9
2025-04-27,202504270DET,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202504270DET.html,37:44,.600,.600,.000,.000,19.1,26.9,23.5,15.8,0.0,4.4,37.5,9.2,108,98,1.2
2025-04-27,202504270DET,DET,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202504270DET.html,36:33,.426,.438,.813,.063,3.3,2.5,2.9,4.5,0.0,0.0,0.0,19.5,105,112,-2.4
2025-04-27,202504270DET,DET,Tobias Harris,https://www.basketball-reference.com/boxscores/202504270DET.html,35:27,.510,.400,.200,.400,3.4,18.2,11.8,0.0,1.5,2.3,5.4,22.8,114,100,-0.9
2025-04-27,202504270DET,DET,Ausar Thompson,https://www.basketball-reference.com/boxscores/202504270DET.html,21:43,.508,.429,.143,.286,0.0,17.0,9.6,0.0,2.4,3.8,33.7,23.8,70,97,-7.6
2025-04-27,202504270DET,DET,Dennis Schröder,https://www.basketball-reference.com/boxscores/202504270DET.html,26:44,.615,.500,.000,.500,9.0,3.5,5.9,11.1,5.8,0.0,0.0,7.9,156,99,7.3
2025-04-27,202504270DET,DET,Malik Beasley,https://www.basketball-reference.com/boxscores/202504270DET.html,25:44,.542,.542,.750,.000,0.0,17.9,10.1,7.0,2.0,0.0,0.0,20.3,125,101,5.7
2025-04-27,202504270DET,DET,Paul Reed,https://www.basketball-reference.com/boxscores/202504270DET.html,7:39,.500,.500,.000,.000,31.4,24.1,27.3,0.0,0.0,10.8,0.0,11.4,136,95,5.0
2025-04-27,202504270DET,DET,Ron Holland,https://www.basketball-reference.com/boxscores/202504270DET.html,5:58,.568,,,,20.1,0.0,8.7,0.0,0.0,0.0,69.4,21.0,47,113,-20.4
