game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-12,202111120LAL,MIN,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202111120LAL.html,9.83,0,3,.000,0,1,.000,1,2,.500,0,1,1,1,0,0,2,1,1,-2.9,-1
2021-11-12,202111120LAL,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202111120LAL.html,10.73,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,0,0,-2.4,-6
2021-11-12,202111120LAL,MIN,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202111120LAL.html,11.03,4,6,.667,0,0,,0,0,,1,2,3,1,1,0,0,2,8,7.6,-9
2021-11-12,202111120LAL,MIN,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202111120LAL.html,8.18,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,-3
2021-11-12,202111120LAL,MIN,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202111120LAL.html,6.02,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,0,1,2,2.6,+3
2021-11-12,202111120LAL,MIN,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202111120LAL.html,5.98,0,4,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,0,0,-1.8,-10
2021-11-12,202111120LAL,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202111120LAL.html,5.98,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2.0,-10
2021-11-12,202111120LAL,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202111120LAL.html,0.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2021-11-12,202111120LAL,MIN,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/202111120LAL.html,1.27,0,0,,0,0,,2,3,.667,0,1,1,0,0,0,0,1,2,1.5,-1
2021-11-12,202111120LAL,MIN,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202111120LAL.html,8.82,2,6,.333,1,1,1.000,0,0,,0,4,4,4,0,0,0,0,5,5.6,+10
2021-11-12,202111120LAL,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202111120LAL.html,7.85,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,1,4,0.6,-7
2021-11-12,202111120LAL,MIN,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202111120LAL.html,3.23,0,2,.000,0,2,.000,1,1,1.000,0,0,0,0,0,0,0,1,1,-0.8,-8
2021-11-12,202111120LAL,MIN,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/202111120LAL.html,6.82,1,2,.500,0,1,.000,0,0,,1,0,1,1,0,0,0,0,2,2.4,-7
2021-11-12,202111120LAL,MIN,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202111120LAL.html,4.15,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+9
2021-11-12,202111120LAL,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202111120LAL.html,5.93,2,4,.500,1,2,.500,0,0,,2,1,3,1,0,0,0,3,5,4.2,+6
2021-11-12,202111120LAL,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202111120LAL.html,11.95,4,7,.571,0,1,.000,0,0,,3,1,4,1,0,0,0,2,8,7.0,+2
2021-11-12,202111120LAL,MIN,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202111120LAL.html,5.18,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-0.4,+9
2021-11-12,202111120LAL,MIN,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202111120LAL.html,6.07,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-4
2021-11-12,202111120LAL,MIN,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202111120LAL.html,9.18,2,5,.400,1,3,.333,0,0,,0,0,0,1,0,0,1,1,5,1.6,+22
2021-11-12,202111120LAL,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202111120LAL.html,9.97,2,4,.500,1,3,.333,0,0,,0,2,2,0,1,0,1,1,5,3.2,+25
2021-11-12,202111120LAL,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202111120LAL.html,12.0,6,7,.857,4,5,.800,2,2,1.000,1,2,3,0,0,1,0,0,18,17.5,+28
2021-11-12,202111120LAL,MIN,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202111120LAL.html,8.7,3,3,1.000,0,0,,1,2,.500,1,4,5,3,1,0,0,1,7,10.3,+22
2021-11-12,202111120LAL,MIN,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202111120LAL.html,12.0,1,2,.500,0,0,,0,0,,0,4,4,2,2,1,0,1,2,5.9,+28
2021-11-12,202111120LAL,MIN,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202111120LAL.html,6.12,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,1,0,3,2.0,+12
2021-11-12,202111120LAL,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202111120LAL.html,2.03,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,+3
2021-11-12,202111120LAL,MIN,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202111120LAL.html,6.13,4,5,.800,3,4,.750,0,0,,0,0,0,1,1,0,1,0,11,9.8,+5
2021-11-12,202111120LAL,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202111120LAL.html,3.45,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-7
2021-11-12,202111120LAL,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202111120LAL.html,4.1,1,2,.500,0,1,.000,0,0,,0,1,1,1,1,0,0,0,2,3.0,+8
2021-11-12,202111120LAL,MIN,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202111120LAL.html,8.47,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,2,1,2,-1.4,0
2021-11-12,202111120LAL,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202111120LAL.html,7.23,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+2
2021-11-12,202111120LAL,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202111120LAL.html,6.05,2,5,.400,0,2,.000,0,0,,0,1,1,0,1,0,0,0,4,2.6,-9
2021-11-12,202111120LAL,MIN,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202111120LAL.html,7.93,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,2,0,1.2,+4
2021-11-12,202111120LAL,MIN,Q4,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202111120LAL.html,5.87,0,1,.000,0,0,,0,0,,0,1,1,3,0,0,0,0,0,1.7,-4
2021-11-12,202111120LAL,MIN,Q4,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202111120LAL.html,3.53,1,2,.500,0,0,,0,0,,0,2,2,0,1,2,0,0,2,4.0,+1
2021-11-12,202111120LAL,MIN,Q4,Jake Layman,https://www.basketball-reference.com/boxscores/202111120LAL.html,3.53,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+1
2021-11-12,202111120LAL,MIN,Q4,Nathan Knight,https://www.basketball-reference.com/boxscores/202111120LAL.html,1.85,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,0.6,+2
2021-11-12,202111120LAL,MIN,Q4,Leandro Bolmaro,https://www.basketball-reference.com/boxscores/202111120LAL.html,1.85,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
2021-11-12,202111120LAL,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202111120LAL.html,10.73,3,5,.600,0,0,,1,2,.500,1,1,2,1,2,1,1,0,7,7.7,+6
2021-11-12,202111120LAL,LAL,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202111120LAL.html,7.42,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,1,0,4,3.7,-1
2021-11-12,202111120LAL,LAL,Q1,Wayne Ellington,https://www.basketball-reference.com/boxscores/202111120LAL.html,8.18,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,+3
2021-11-12,202111120LAL,LAL,Q1,Avery Bradley,https://www.basketball-reference.com/boxscores/202111120LAL.html,10.73,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,1.3,+6
2021-11-12,202111120LAL,LAL,Q1,Kent Bazemore,https://www.basketball-reference.com/boxscores/202111120LAL.html,6.15,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,1,0,1,0,-0.8,-2
2021-11-12,202111120LAL,LAL,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202111120LAL.html,3.82,2,3,.667,1,2,.500,0,0,,0,0,0,0,2,0,0,0,5,5.7,+4
2021-11-12,202111120LAL,LAL,Q1,Rajon Rondo,https://www.basketball-reference.com/boxscores/202111120LAL.html,5.85,2,2,1.000,1,1,1.000,0,0,,0,2,2,3,0,0,0,0,5,7.1,+9
2021-11-12,202111120LAL,LAL,Q1,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202111120LAL.html,5.85,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,+9
2021-11-12,202111120LAL,LAL,Q1,Dwight Howard,https://www.basketball-reference.com/boxscores/202111120LAL.html,1.27,1,1,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,0,0,3,3.4,+1
2021-11-12,202111120LAL,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202111120LAL.html,6.77,2,3,.667,0,0,,5,5,1.000,0,2,2,0,0,1,1,2,9,7.2,+7
2021-11-12,202111120LAL,LAL,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202111120LAL.html,8.32,1,1,1.000,0,0,,1,2,.500,0,0,0,2,0,0,0,1,3,3.3,-10
2021-11-12,202111120LAL,LAL,Q2,Wayne Ellington,https://www.basketball-reference.com/boxscores/202111120LAL.html,6.47,2,4,.500,2,4,.500,0,0,,0,0,0,0,0,0,0,0,6,4.0,+7
2021-11-12,202111120LAL,LAL,Q2,Avery Bradley,https://www.basketball-reference.com/boxscores/202111120LAL.html,6.47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+7
2021-11-12,202111120LAL,LAL,Q2,Kent Bazemore,https://www.basketball-reference.com/boxscores/202111120LAL.html,5.53,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-9
