game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-03-27,202303270LAC,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202303270LAC.html,33:09,.606,.563,.313,.188,0.0,22.6,10.2,31.3,3.0,0.0,10.4,26.6,122,128,5.1
2023-03-27,202303270LAC,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202303270LAC.html,32:18,.640,.571,.143,.643,3.8,18.6,10.5,13.9,0.0,0.0,18.2,31.0,111,135,-5.1
2023-03-27,202303270LAC,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202303270LAC.html,30:23,.769,.769,.231,.000,4.1,34.6,17.8,26.5,0.0,0.0,18.8,24.0,128,132,5.2
2023-03-27,202303270LAC,CHI,Patrick Beverley,https://www.basketball-reference.com/boxscores/202303270LAC.html,29:55,.750,.750,.833,.000,0.0,0.0,0.0,8.2,3.3,3.9,14.3,10.7,127,126,2.5
2023-03-27,202303270LAC,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202303270LAC.html,29:35,1.000,1.000,.250,.000,0.0,10.1,4.6,5.0,1.7,4.0,11.1,13.9,164,128,6.3
2023-03-27,202303270LAC,CHI,Coby White,https://www.basketball-reference.com/boxscores/202303270LAC.html,28:17,.415,.375,.375,.125,0.0,5.3,2.4,21.8,0.0,0.0,10.6,15.2,100,136,-9.0
2023-03-27,202303270LAC,CHI,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202303270LAC.html,19:44,.307,.250,.500,.500,12.5,7.6,10.3,5.9,2.5,0.0,17.0,13.6,83,131,-8.8
2023-03-27,202303270LAC,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202303270LAC.html,18:05,.000,.000,.200,.000,0.0,0.0,0.0,6.0,5.5,0.0,0.0,12.6,16,124,-12.9
2023-03-27,202303270LAC,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202303270LAC.html,14:07,.637,.667,.000,1.000,26.2,53.1,38.3,0.0,3.5,8.3,10.4,31.1,124,118,4.6
2023-03-27,202303270LAC,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202303270LAC.html,4:27,.500,.500,.000,.000,27.7,33.7,30.4,32.5,0.0,0.0,0.0,20.5,137,130,0.9
2023-03-27,202303270LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202303270LAC.html,33:16,.768,.731,.385,.231,4.5,22.2,14.2,23.7,1.5,2.4,6.5,21.5,154,116,7.5
2023-03-27,202303270LAC,LAC,Russell Westbrook,https://www.basketball-reference.com/boxscores/202303270LAC.html,32:44,.487,.545,.273,.273,4.6,15.0,10.3,37.4,4.6,0.0,19.6,21.8,113,113,-1.2
2023-03-27,202303270LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202303270LAC.html,31:18,1.200,1.200,1.000,.000,0.0,11.8,6.5,21.5,3.2,0.0,9.1,16.4,185,116,21.0
2023-03-27,202303270LAC,LAC,Eric Gordon,https://www.basketball-reference.com/boxscores/202303270LAC.html,28:08,.826,.792,.750,.250,0.0,0.0,0.0,14.2,0.0,0.0,0.0,22.1,161,125,4.7
2023-03-27,202303270LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202303270LAC.html,24:27,.671,.833,.000,.833,6.1,30.2,19.4,5.1,0.0,0.0,19.6,19.4,101,120,-8.7
2023-03-27,202303270LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202303270LAC.html,25:33,.571,.571,.714,.000,5.9,19.3,13.2,17.7,0.0,0.0,22.2,16.4,110,122,-5.8
2023-03-27,202303270LAC,LAC,Bones Hyland,https://www.basketball-reference.com/boxscores/202303270LAC.html,23:46,.547,.545,.636,.182,0.0,10.4,5.7,42.6,6.3,0.0,7.8,25.2,128,109,6.4
2023-03-27,202303270LAC,LAC,Mason Plumlee,https://www.basketball-reference.com/boxscores/202303270LAC.html,19:01,.714,.714,.000,.000,15.8,19.4,17.8,14.3,0.0,4.3,30.0,24.5,107,118,-4.9
2023-03-27,202303270LAC,LAC,Robert Covington,https://www.basketball-reference.com/boxscores/202303270LAC.html,11:06,.000,.000,.500,.000,0.0,22.2,12.2,9.0,0.0,0.0,33.3,12.6,29,121,-18.8
2023-03-27,202303270LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202303270LAC.html,4:27,,,,,0.0,0.0,0.0,0.0,0.0,18.3,100.0,10.5,0,110,-6.7
2023-03-27,202303270LAC,LAC,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202303270LAC.html,4:27,.500,.500,.000,.000,0.0,0.0,0.0,29.0,11.2,18.3,0.0,20.9,123,85,18.0
2023-03-27,202303270LAC,LAC,Xavier Moon,https://www.basketball-reference.com/boxscores/202303270LAC.html,1:47,,,,,0.0,69.0,37.9,0.0,0.0,0.0,,0.0,0,114,-5.4
