game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-04,202103040BOS,TOR,Kyle Lowry,https://www.basketball-reference.com/boxscores/202103040BOS.html,40.08,5,18,.278,3,11,.273,1,2,.500,1,2,3,19,1,0,4,2,14,13.8,-7
2021-03-04,202103040BOS,TOR,Norman Powell,https://www.basketball-reference.com/boxscores/202103040BOS.html,36.87,7,17,.412,4,10,.400,7,8,.875,0,2,2,4,2,0,1,6,25,17.5,-7
2021-03-04,202103040BOS,TOR,Stanley Johnson,https://www.basketball-reference.com/boxscores/202103040BOS.html,35.67,5,10,.500,4,7,.571,0,0,,1,1,2,1,2,0,0,2,14,11.9,-2
2021-03-04,202103040BOS,TOR,Aron Baynes,https://www.basketball-reference.com/boxscores/202103040BOS.html,29.35,6,9,.667,1,2,.500,0,0,,4,5,9,4,1,0,2,2,13,14.4,-11
2021-03-04,202103040BOS,TOR,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202103040BOS.html,19.65,2,6,.333,0,1,.000,0,0,,0,3,3,4,0,0,4,3,4,-0.9,-11
2021-03-04,202103040BOS,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202103040BOS.html,34.53,11,15,.733,5,9,.556,3,4,.750,1,4,5,0,0,0,1,6,30,22.0,+2
2021-03-04,202103040BOS,TOR,Terence Davis,https://www.basketball-reference.com/boxscores/202103040BOS.html,31.5,8,14,.571,3,8,.375,3,3,1.000,1,2,3,4,0,1,1,2,22,18.4,0
2021-03-04,202103040BOS,TOR,Paul Watson,https://www.basketball-reference.com/boxscores/202103040BOS.html,12.35,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,2,3,1.5,+1
2021-03-04,202103040BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202103040BOS.html,37.33,9,15,.600,3,6,.500,6,10,.600,1,11,12,5,2,0,3,3,27,23.8,+20
2021-03-04,202103040BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202103040BOS.html,33.9,4,11,.364,2,6,.333,11,16,.688,0,7,7,4,0,1,3,4,21,13.9,-1
2021-03-04,202103040BOS,BOS,Kemba Walker,https://www.basketball-reference.com/boxscores/202103040BOS.html,33.52,4,11,.364,2,6,.333,5,5,1.000,0,2,2,6,0,2,5,0,15,10.1,+4
2021-03-04,202103040BOS,BOS,Tristan Thompson,https://www.basketball-reference.com/boxscores/202103040BOS.html,24.45,6,8,.750,0,0,,1,2,.500,2,1,3,1,0,0,0,2,13,11.0,+11
2021-03-04,202103040BOS,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/202103040BOS.html,7.2,2,3,.667,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,1,5,3.6,0
2021-03-04,202103040BOS,BOS,Jeff Teague,https://www.basketball-reference.com/boxscores/202103040BOS.html,27.2,6,7,.857,1,2,.500,1,2,.500,0,1,1,4,1,1,1,1,14,14.5,+7
2021-03-04,202103040BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202103040BOS.html,24.4,3,4,.750,2,3,.667,2,2,1.000,1,1,2,4,2,0,1,4,10,11.6,0
2021-03-04,202103040BOS,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202103040BOS.html,23.07,4,5,.800,0,0,,2,2,1.000,3,4,7,1,0,3,1,2,10,12.4,-6
2021-03-04,202103040BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202103040BOS.html,21.4,7,9,.778,3,4,.750,0,0,,2,2,4,0,1,0,1,3,17,14.3,+7
2021-03-04,202103040BOS,BOS,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202103040BOS.html,7.53,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-7
