game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-03-14,202203140GSW,WAS,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202203140GSW.html,7.62,1,3,.333,0,1,.000,0,0,1,0,1,0,1,0,0,0,2,2.0,-3,
2022-03-14,202203140GSW,WAS,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202203140GSW.html,10.05,2,4,.500,0,2,.000,0,0,0,2,2,1,0,0,2,0,4,1.3,-3,
2022-03-14,202203140GSW,WAS,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202203140GSW.html,6.38,1,4,.250,0,2,.000,0,0,1,2,3,0,0,0,1,1,2,-0.5,-3,
2022-03-14,202203140GSW,WAS,Q1,Raul Neto,https://www.basketball-reference.com/boxscores/202203140GSW.html,7.88,3,4,.750,0,0,,0,0,1,2,3,2,2,0,2,1,6,6.7,0,
2022-03-14,202203140GSW,WAS,Q1,Corey Kispert,https://www.basketball-reference.com/boxscores/202203140GSW.html,7.17,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,2,2.3,+1,
2022-03-14,202203140GSW,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202203140GSW.html,6.33,2,3,.667,1,1,1.000,2,2,0,0,0,1,0,0,0,0,7,6.4,0,1.000
2022-03-14,202203140GSW,WAS,Q1,Ish Smith,https://www.basketball-reference.com/boxscores/202203140GSW.html,4.12,1,3,.333,1,1,1.000,0,0,0,1,1,2,0,0,0,0,3,3.0,-3,
2022-03-14,202203140GSW,WAS,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202203140GSW.html,4.83,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,-4,
2022-03-14,202203140GSW,WAS,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202203140GSW.html,5.62,0,0,,0,0,,1,2,1,1,2,0,0,0,1,1,1,0.2,0,.500
2022-03-14,202203140GSW,WAS,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202203140GSW.html,7.88,3,5,.600,1,2,.500,2,3,0,0,0,1,0,0,0,1,9,6.6,-4,.667
2022-03-14,202203140GSW,WAS,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202203140GSW.html,8.85,1,5,.200,1,3,.333,0,0,1,3,4,0,0,0,0,1,3,1.1,-10,
2022-03-14,202203140GSW,WAS,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202203140GSW.html,7.45,1,3,.333,0,2,.000,4,4,0,1,1,1,0,0,0,0,6,5.3,-5,1.000
2022-03-14,202203140GSW,WAS,Q2,Raul Neto,https://www.basketball-reference.com/boxscores/202203140GSW.html,6.87,1,2,.500,0,1,.000,0,0,0,0,0,3,1,0,0,1,2,3.7,-10,
2022-03-14,202203140GSW,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202203140GSW.html,4.12,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-9,
2022-03-14,202203140GSW,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202203140GSW.html,5.15,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-10,
2022-03-14,202203140GSW,WAS,Q2,Ish Smith,https://www.basketball-reference.com/boxscores/202203140GSW.html,3.15,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-3,
2022-03-14,202203140GSW,WAS,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202203140GSW.html,6.85,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,-3,
2022-03-14,202203140GSW,WAS,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202203140GSW.html,4.55,2,3,.667,0,0,,0,1,0,0,0,0,0,0,0,0,4,2.3,-8,.000
2022-03-14,202203140GSW,WAS,Q2,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202203140GSW.html,5.13,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-3,
2022-03-14,202203140GSW,WAS,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202203140GSW.html,8.45,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,4,3.4,+3,
2022-03-14,202203140GSW,WAS,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202203140GSW.html,9.1,1,3,.333,0,1,.000,2,2,0,2,2,2,0,0,0,1,4,3.9,+1,1.000
2022-03-14,202203140GSW,WAS,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202203140GSW.html,7.05,3,4,.750,0,0,,2,2,0,2,2,2,0,0,1,0,8,7.4,+7,1.000
