game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-01,202103010CHI,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202103010CHI.html,38.42,17,28,.607,0,3,.000,5,5,1.000,2,12,14,9,1,2,1,4,39,37.3,+12
2021-03-01,202103010CHI,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202103010CHI.html,36.02,5,13,.385,1,4,.250,3,3,1.000,3,3,6,2,1,0,2,1,14,9.9,+9
2021-03-01,202103010CHI,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202103010CHI.html,35.55,8,14,.571,4,8,.500,4,4,1.000,0,2,2,3,0,1,4,3,24,15.6,+15
2021-03-01,202103010CHI,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202103010CHI.html,35.13,7,10,.700,2,4,.500,1,1,1.000,3,12,15,1,1,1,1,2,17,19.1,+7
2021-03-01,202103010CHI,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202103010CHI.html,33.82,3,7,.429,1,2,.500,0,0,,0,2,2,4,0,0,2,2,7,3.9,+10
2021-03-01,202103010CHI,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202103010CHI.html,20.42,3,6,.500,1,3,.333,1,1,1.000,0,4,4,1,1,0,1,3,8,5.7,-16
2021-03-01,202103010CHI,DEN,PJ Dozier,https://www.basketball-reference.com/boxscores/202103010CHI.html,18.25,1,4,.250,1,2,.500,2,6,.333,0,1,1,2,0,1,1,2,5,1.6,0
2021-03-01,202103010CHI,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202103010CHI.html,13.45,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9,-5
2021-03-01,202103010CHI,DEN,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202103010CHI.html,8.95,1,3,.333,0,0,,0,0,,1,4,5,0,0,1,0,0,2,2.9,-2
2021-03-01,202103010CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202103010CHI.html,37.1,7,17,.412,2,7,.286,4,4,1.000,3,7,10,3,0,0,3,3,20,13.0,-4
2021-03-01,202103010CHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202103010CHI.html,31.98,5,11,.455,2,4,.500,1,3,.333,2,2,4,0,0,1,0,1,13,8.8,-23
2021-03-01,202103010CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202103010CHI.html,31.87,9,20,.450,1,8,.125,4,6,.667,1,8,9,5,1,1,4,3,23,14.9,-20
2021-03-01,202103010CHI,CHI,Garrett Temple,https://www.basketball-reference.com/boxscores/202103010CHI.html,23.13,4,8,.500,0,3,.000,1,1,1.000,1,2,3,2,0,1,0,5,9,6.4,-11
2021-03-01,202103010CHI,CHI,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202103010CHI.html,22.7,2,4,.500,0,0,,4,6,.667,2,1,3,2,0,0,1,4,8,5.7,-12
2021-03-01,202103010CHI,CHI,Thaddeus Young,https://www.basketball-reference.com/boxscores/202103010CHI.html,28.48,6,9,.667,0,0,,0,0,,4,2,6,4,5,0,2,1,12,16.9,+4
2021-03-01,202103010CHI,CHI,Denzel Valentine,https://www.basketball-reference.com/boxscores/202103010CHI.html,24.83,5,15,.333,3,8,.375,0,0,,0,4,4,3,0,0,0,1,13,7.4,+11
2021-03-01,202103010CHI,CHI,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202103010CHI.html,19.93,1,4,.250,1,2,.500,0,0,,1,3,4,5,0,0,0,0,3,5.7,+1
2021-03-01,202103010CHI,CHI,Luke Kornet,https://www.basketball-reference.com/boxscores/202103010CHI.html,10.85,2,4,.500,2,4,.500,0,0,,0,0,0,1,0,0,0,0,6,4.7,+16
2021-03-01,202103010CHI,CHI,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202103010CHI.html,9.12,1,2,.500,1,2,.500,2,2,1.000,0,1,1,0,1,0,0,0,5,5.3,+8
