game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-10-23,202110230CLE,ATL,Q2,John Collins,https://www.basketball-reference.com/boxscores/202110230CLE.html,4.78,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,+3
2021-10-23,202110230CLE,ATL,Q2,Cam Reddish,https://www.basketball-reference.com/boxscores/202110230CLE.html,7.22,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,1.9,-3
2021-10-23,202110230CLE,ATL,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202110230CLE.html,4.17,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+5
2021-10-23,202110230CLE,ATL,Q2,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202110230CLE.html,5.68,2,2,1.000,1,1,1.000,0,0,,2,1,3,0,0,0,0,0,5,6.1,+7
2021-10-23,202110230CLE,ATL,Q2,Solomon Hill,https://www.basketball-reference.com/boxscores/202110230CLE.html,4.17,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7,+5
2021-10-23,202110230CLE,ATL,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202110230CLE.html,4.17,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,1,0,0,0.0,+5
2021-10-23,202110230CLE,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202110230CLE.html,9.35,0,4,.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,2,0.2,-13
2021-10-23,202110230CLE,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202110230CLE.html,7.58,1,4,.250,1,2,.500,0,0,,0,0,0,1,0,0,0,2,3,0.5,-14
2021-10-23,202110230CLE,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202110230CLE.html,6.07,0,6,.000,0,0,,0,0,,5,2,7,0,0,0,1,2,0,-1.9,-10
2021-10-23,202110230CLE,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202110230CLE.html,9.35,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,-13
2021-10-23,202110230CLE,ATL,Q3,John Collins,https://www.basketball-reference.com/boxscores/202110230CLE.html,0.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2021-10-23,202110230CLE,ATL,Q3,Cam Reddish,https://www.basketball-reference.com/boxscores/202110230CLE.html,8.07,2,4,.500,0,1,.000,1,2,.500,1,0,1,0,0,0,0,1,5,2.9,-10
2021-10-23,202110230CLE,ATL,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202110230CLE.html,5.93,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-3
2021-10-23,202110230CLE,ATL,Q3,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202110230CLE.html,5.93,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,-4
2021-10-23,202110230CLE,ATL,Q3,Solomon Hill,https://www.basketball-reference.com/boxscores/202110230CLE.html,4.42,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9,0
2021-10-23,202110230CLE,ATL,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202110230CLE.html,2.65,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,-1
2021-10-23,202110230CLE,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202110230CLE.html,8.73,2,5,.400,0,1,.000,3,3,1.000,0,1,1,1,0,0,2,1,7,2.9,-1
2021-10-23,202110230CLE,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202110230CLE.html,6.92,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9,+3
2021-10-23,202110230CLE,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202110230CLE.html,7.25,1,1,1.000,0,0,,0,2,.000,2,1,3,0,0,1,0,0,2,3.3,+2
2021-10-23,202110230CLE,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202110230CLE.html,5.17,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3
2021-10-23,202110230CLE,ATL,Q4,John Collins,https://www.basketball-reference.com/boxscores/202110230CLE.html,12.0,2,3,.667,0,1,.000,0,0,,0,6,6,1,0,1,1,1,4,4.5,+5
2021-10-23,202110230CLE,ATL,Q4,Cam Reddish,https://www.basketball-reference.com/boxscores/202110230CLE.html,8.03,2,4,.500,1,1,1.000,1,2,.500,1,2,3,0,0,0,0,1,6,4.5,+3
2021-10-23,202110230CLE,ATL,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202110230CLE.html,4.32,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,+5
2021-10-23,202110230CLE,ATL,Q4,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202110230CLE.html,4.32,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,+5
2021-10-23,202110230CLE,ATL,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202110230CLE.html,3.27,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,0,2,2.4,+6
2021-10-23,202110230CLE,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202110230CLE.html,9.5,3,3,1.000,0,0,,0,0,,1,1,2,1,0,2,1,1,6,6.8,+2
2021-10-23,202110230CLE,CLE,Q1,Ricky Rubio,https://www.basketball-reference.com/boxscores/202110230CLE.html,7.68,1,1,1.000,0,0,,0,0,,0,2,2,2,1,0,1,1,2,3.3,-5
2021-10-23,202110230CLE,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202110230CLE.html,7.68,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,2,1,4,0.2,-5
2021-10-23,202110230CLE,CLE,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202110230CLE.html,7.68,0,3,.000,0,1,.000,0,0,,0,4,4,1,0,1,0,0,0,0.5,-5
2021-10-23,202110230CLE,CLE,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202110230CLE.html,9.18,1,5,.200,0,1,.000,2,4,.500,0,1,1,0,0,0,1,1,4,-1.0,+2
2021-10-23,202110230CLE,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202110230CLE.html,7.13,1,2,.500,0,0,,0,0,,1,0,1,2,0,0,0,1,2,2.7,-3
2021-10-23,202110230CLE,CLE,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202110230CLE.html,6.82,1,1,1.000,1,1,1.000,3,4,.750,0,2,2,1,0,0,0,0,6,6.6,-3
2021-10-23,202110230CLE,CLE,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/202110230CLE.html,4.32,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
2021-10-23,202110230CLE,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202110230CLE.html,7.02,1,4,.250,0,2,.000,0,0,,0,3,3,0,1,1,0,1,2,1.8,-7
2021-10-23,202110230CLE,CLE,Q2,Ricky Rubio,https://www.basketball-reference.com/boxscores/202110230CLE.html,7.83,3,4,.750,3,4,.750,1,1,1.000,0,1,1,2,0,0,1,0,10,9.1,+5
2021-10-23,202110230CLE,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202110230CLE.html,7.83,2,3,.667,0,0,,0,0,,1,4,5,0,0,0,1,0,4,3.6,+5
2021-10-23,202110230CLE,CLE,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202110230CLE.html,8.95,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-8
2021-10-23,202110230CLE,CLE,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202110230CLE.html,7.22,2,4,.500,0,1,.000,0,0,,0,0,0,4,0,0,0,0,4,4.8,+3
2021-10-23,202110230CLE,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202110230CLE.html,9.15,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+2
2021-10-23,202110230CLE,CLE,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/202110230CLE.html,4.98,1,3,.333,0,2,.000,0,0,,1,0,1,2,0,0,0,0,2,2.4,+7
2021-10-23,202110230CLE,CLE,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202110230CLE.html,7.02,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,0,0,0,2,1.6,-7
2021-10-23,202110230CLE,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202110230CLE.html,9.35,3,4,.750,0,0,,3,3,1.000,1,4,5,0,0,1,0,1,9,9.6,+13
2021-10-23,202110230CLE,CLE,Q3,Ricky Rubio,https://www.basketball-reference.com/boxscores/202110230CLE.html,9.52,1,2,.500,0,1,.000,1,1,1.000,0,1,1,4,0,0,1,0,3,4.1,+15
2021-10-23,202110230CLE,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202110230CLE.html,7.2,1,1,1.000,0,0,,1,2,.500,0,4,4,0,0,0,0,0,3,3.5,+9
2021-10-23,202110230CLE,CLE,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202110230CLE.html,5.02,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,+8
2021-10-23,202110230CLE,CLE,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202110230CLE.html,6.6,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,1,3,4,1.2,+11
2021-10-23,202110230CLE,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202110230CLE.html,7.88,0,1,.000,0,1,.000,2,4,.500,2,1,3,0,0,0,0,1,2,1.8,+2
2021-10-23,202110230CLE,CLE,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202110230CLE.html,7.22,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,4,3.6,+6
2021-10-23,202110230CLE,CLE,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/202110230CLE.html,7.22,1,5,.200,1,4,.250,0,0,,0,1,1,1,0,0,0,1,3,0.5,+6
2021-10-23,202110230CLE,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202110230CLE.html,9.28,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
2021-10-23,202110230CLE,CLE,Q4,Ricky Rubio,https://www.basketball-reference.com/boxscores/202110230CLE.html,10.05,4,8,.500,0,2,.000,0,0,,0,2,2,0,0,0,0,2,8,3.8,+1
2021-10-23,202110230CLE,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202110230CLE.html,9.98,0,1,.000,0,0,,0,0,,0,3,3,0,2,0,0,0,0,2.2,-9
2021-10-23,202110230CLE,CLE,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202110230CLE.html,10.05,1,6,.167,0,3,.000,5,6,.833,3,1,4,1,2,1,0,0,7,8.6,+1
2021-10-23,202110230CLE,CLE,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202110230CLE.html,4.5,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-12
2021-10-23,202110230CLE,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202110230CLE.html,9.45,1,4,.250,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,0.2,+1
2021-10-23,202110230CLE,CLE,Q4,Kevin Love,https://www.basketball-reference.com/boxscores/202110230CLE.html,4.73,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,+1
2021-10-23,202110230CLE,CLE,Q4,Cedi Osman,https://www.basketball-reference.com/boxscores/202110230CLE.html,1.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
