game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-24,202201240NOP,IND,Caris LeVert,https://www.basketball-reference.com/boxscores/202201240NOP.html,32.33,8,21,.381,3,6,.500,0,2,.000,2,4,6,8,0,0,4,2,19,10.1,-7
2022-01-24,202201240NOP,IND,Torrey Craig,https://www.basketball-reference.com/boxscores/202201240NOP.html,30.32,5,8,.625,3,5,.600,0,0,,2,2,4,2,0,1,0,4,13,11.9,-12
2022-01-24,202201240NOP,IND,Chris Duarte,https://www.basketball-reference.com/boxscores/202201240NOP.html,26.78,4,11,.364,2,6,.333,4,4,1.000,0,4,4,3,1,1,0,2,14,12.1,-4
2022-01-24,202201240NOP,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202201240NOP.html,22.07,3,8,.375,0,3,.000,2,2,1.000,1,0,1,1,0,0,1,1,8,3.6,-9
2022-01-24,202201240NOP,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/202201240NOP.html,21.9,4,7,.571,0,1,.000,4,6,.667,3,2,5,3,0,0,3,5,12,7.7,-4
2022-01-24,202201240NOP,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202201240NOP.html,32.92,1,5,.200,1,4,.250,3,5,.600,1,8,9,0,2,2,2,4,6,5.0,0
2022-01-24,202201240NOP,IND,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202201240NOP.html,23.22,7,12,.583,7,12,.583,0,0,,0,2,2,3,0,0,0,1,21,17.7,+3
2022-01-24,202201240NOP,IND,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202201240NOP.html,21.7,2,5,.400,1,4,.250,2,2,1.000,1,1,2,0,2,0,1,1,7,5.9,+2
2022-01-24,202201240NOP,IND,Lance Stephenson,https://www.basketball-reference.com/boxscores/202201240NOP.html,17.27,2,6,.333,2,4,.500,1,2,.500,0,4,4,5,0,1,3,3,7,4.4,+2
2022-01-24,202201240NOP,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202201240NOP.html,11.5,2,4,.500,0,1,.000,2,2,1.000,0,4,4,1,0,2,1,5,6,4.3,+9
2022-01-24,202201240NOP,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/202201240NOP.html,35.62,6,11,.545,1,5,.200,9,9,1.000,1,9,10,2,1,0,3,5,22,17.5,-2
2022-01-24,202201240NOP,NOP,Devonte' Graham,https://www.basketball-reference.com/boxscores/202201240NOP.html,35.17,8,14,.571,5,9,.556,4,4,1.000,0,3,3,6,1,0,1,1,25,23.1,+8
2022-01-24,202201240NOP,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202201240NOP.html,34.05,4,9,.444,0,3,.000,1,2,.500,1,3,4,2,1,2,0,4,9,7.7,+5
2022-01-24,202201240NOP,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202201240NOP.html,30.18,6,11,.545,0,0,,4,5,.800,5,7,12,6,0,1,3,4,16,16.2,+9
2022-01-24,202201240NOP,NOP,Garrett Temple,https://www.basketball-reference.com/boxscores/202201240NOP.html,29.43,6,13,.462,0,3,.000,2,2,1.000,1,3,4,0,0,0,0,1,14,8.5,-8
2022-01-24,202201240NOP,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202201240NOP.html,34.03,4,13,.308,0,5,.000,6,6,1.000,2,1,3,6,1,1,2,1,14,11.7,+9
2022-01-24,202201240NOP,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202201240NOP.html,17.45,6,10,.600,0,1,.000,2,2,1.000,2,5,7,0,2,0,2,4,14,10.7,+4
2022-01-24,202201240NOP,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202201240NOP.html,12.47,1,4,.250,0,2,.000,1,1,1.000,0,0,0,1,1,0,0,2,3,1.5,+2
2022-01-24,202201240NOP,NOP,Gary Clark,https://www.basketball-reference.com/boxscores/202201240NOP.html,11.6,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,0,0,-1.5,-7
