game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-08,202112080HOU,BRK,Q1,James Harden,https://www.basketball-reference.com/boxscores/202112080HOU.html,8.37,1,2,.500,1,2,.500,1,2,.500,0,4,4,2,1,0,1,0,4,5.2,-3
2021-12-08,202112080HOU,BRK,Q1,Patty Mills,https://www.basketball-reference.com/boxscores/202112080HOU.html,5.58,2,3,.667,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,4.7,0
2021-12-08,202112080HOU,BRK,Q1,James Johnson,https://www.basketball-reference.com/boxscores/202112080HOU.html,7.47,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6,-4
2021-12-08,202112080HOU,BRK,Q1,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202112080HOU.html,10.12,0,2,.000,0,0,,1,2,.500,2,1,3,0,0,0,1,1,1,-0.5,-3
2021-12-08,202112080HOU,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202112080HOU.html,5.58,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.8,0
2021-12-08,202112080HOU,BRK,Q1,Cam Thomas,https://www.basketball-reference.com/boxscores/202112080HOU.html,6.42,3,5,.600,0,1,.000,0,0,,0,0,0,0,1,0,0,0,6,4.7,-7
2021-12-08,202112080HOU,BRK,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202112080HOU.html,6.42,1,4,.250,0,0,,0,0,,2,0,2,0,0,0,0,1,2,0.6,-7
2021-12-08,202112080HOU,BRK,Q1,Paul Millsap,https://www.basketball-reference.com/boxscores/202112080HOU.html,6.42,1,4,.250,0,0,,0,0,,1,1,2,2,1,0,0,1,2,2.6,-7
2021-12-08,202112080HOU,BRK,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202112080HOU.html,3.63,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2021-12-08,202112080HOU,BRK,Q2,James Harden,https://www.basketball-reference.com/boxscores/202112080HOU.html,12.0,2,8,.250,1,5,.200,5,6,.833,0,1,1,2,0,0,5,1,10,1.1,-8
2021-12-08,202112080HOU,BRK,Q2,Patty Mills,https://www.basketball-reference.com/boxscores/202112080HOU.html,9.85,1,5,.200,1,5,.200,0,0,,1,0,1,0,0,0,0,0,3,0.6,-3
2021-12-08,202112080HOU,BRK,Q2,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202112080HOU.html,2.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2021-12-08,202112080HOU,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202112080HOU.html,4.3,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,4,3.6,-11
2021-12-08,202112080HOU,BRK,Q2,Cam Thomas,https://www.basketball-reference.com/boxscores/202112080HOU.html,8.25,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-17
2021-12-08,202112080HOU,BRK,Q2,David Duke Jr.,https://www.basketball-reference.com/boxscores/202112080HOU.html,9.63,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,-5
2021-12-08,202112080HOU,BRK,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202112080HOU.html,5.9,1,1,1.000,0,0,,0,0,,0,1,1,1,2,0,0,2,2,3.9,+4
2021-12-08,202112080HOU,BRK,Q2,Blake Griffin,https://www.basketball-reference.com/boxscores/202112080HOU.html,7.7,3,3,1.000,0,0,,1,1,1.000,0,2,2,0,0,0,0,2,7,5.9,+3
2021-12-08,202112080HOU,BRK,Q3,James Harden,https://www.basketball-reference.com/boxscores/202112080HOU.html,7.9,0,1,.000,0,1,.000,3,3,1.000,0,2,2,1,1,0,0,0,3,4.6,+1
2021-12-08,202112080HOU,BRK,Q3,Patty Mills,https://www.basketball-reference.com/boxscores/202112080HOU.html,6.28,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,+3
2021-12-08,202112080HOU,BRK,Q3,James Johnson,https://www.basketball-reference.com/boxscores/202112080HOU.html,11.5,1,4,.250,0,1,.000,0,0,,0,3,3,3,0,0,1,1,2,1.2,0
2021-12-08,202112080HOU,BRK,Q3,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202112080HOU.html,6.28,2,3,.667,0,0,,0,0,,0,0,0,0,0,1,0,1,4,3.0,+3
2021-12-08,202112080HOU,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202112080HOU.html,6.28,2,3,.667,0,0,,0,1,.000,0,1,1,0,0,1,0,0,4,3.3,+3
2021-12-08,202112080HOU,BRK,Q3,Cam Thomas,https://www.basketball-reference.com/boxscores/202112080HOU.html,5.72,3,4,.750,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,8,6.4,-5
2021-12-08,202112080HOU,BRK,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202112080HOU.html,5.72,0,0,,0,0,,0,0,,1,0,1,0,1,0,1,0,0,0.7,-5
2021-12-08,202112080HOU,BRK,Q3,Paul Millsap,https://www.basketball-reference.com/boxscores/202112080HOU.html,0.5,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2021-12-08,202112080HOU,BRK,Q3,Blake Griffin,https://www.basketball-reference.com/boxscores/202112080HOU.html,5.72,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-5
2021-12-08,202112080HOU,BRK,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/202112080HOU.html,4.1,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-3
2021-12-08,202112080HOU,BRK,Q4,James Harden,https://www.basketball-reference.com/boxscores/202112080HOU.html,11.05,1,5,.200,1,4,.250,5,5,1.000,0,4,4,3,0,0,2,2,8,5.4,+5
2021-12-08,202112080HOU,BRK,Q4,Patty Mills,https://www.basketball-reference.com/boxscores/202112080HOU.html,9.77,0,0,,0,0,,3,4,.750,0,0,0,1,0,1,0,0,3,4.0,+3
2021-12-08,202112080HOU,BRK,Q4,Cam Thomas,https://www.basketball-reference.com/boxscores/202112080HOU.html,12.0,1,4,.250,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,0,4,2.6,+7
2021-12-08,202112080HOU,BRK,Q4,David Duke Jr.,https://www.basketball-reference.com/boxscores/202112080HOU.html,12.0,3,8,.375,0,3,.000,0,0,,2,1,3,0,0,0,0,3,6,2.1,+7
