game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-03-31,202503310CHO,UTA,Q1,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202503310CHO.html,9.2,0,5,.000,0,2,.000,0,0,1,4,5,1,0,0,0,1,0,-1.3,-10,
2025-03-31,202503310CHO,UTA,Q1,Isaiah Collier,https://www.basketball-reference.com/boxscores/202503310CHO.html,8.32,1,3,.333,0,1,.000,0,0,0,1,1,2,1,1,1,0,2,2.7,-14,
2025-03-31,202503310CHO,UTA,Q1,KJ Martin,https://www.basketball-reference.com/boxscores/202503310CHO.html,8.27,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,0,0,3,3.0,-7,
2025-03-31,202503310CHO,UTA,Q1,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202503310CHO.html,5.47,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-10,
2025-03-31,202503310CHO,UTA,Q1,Johnny Juzang,https://www.basketball-reference.com/boxscores/202503310CHO.html,7.2,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-2.5,-12,
2025-03-31,202503310CHO,UTA,Q1,Keyonte George,https://www.basketball-reference.com/boxscores/202503310CHO.html,6.53,1,5,.200,0,2,.000,1,1,0,2,2,0,0,0,0,0,3,0.5,+3,1.000
2025-03-31,202503310CHO,UTA,Q1,Jaden Springer,https://www.basketball-reference.com/boxscores/202503310CHO.html,3.68,0,1,.000,0,1,.000,2,2,0,1,1,0,0,0,0,0,2,1.6,+7,1.000
2025-03-31,202503310CHO,UTA,Q1,Oscar Tshiebwe,https://www.basketball-reference.com/boxscores/202503310CHO.html,6.53,3,3,1.000,0,0,,0,0,3,1,4,0,1,0,0,1,6,8.1,+3,
2025-03-31,202503310CHO,UTA,Q1,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202503310CHO.html,4.8,0,1,.000,0,1,.000,2,2,0,0,0,1,0,0,0,0,2,2.0,+5,1.000
2025-03-31,202503310CHO,UTA,Q2,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202503310CHO.html,7.48,0,3,.000,0,2,.000,0,0,0,0,0,1,0,0,0,1,0,-1.8,+6,
2025-03-31,202503310CHO,UTA,Q2,Isaiah Collier,https://www.basketball-reference.com/boxscores/202503310CHO.html,7.48,1,2,.500,0,1,.000,2,2,0,0,0,1,1,0,2,1,4,2.3,+6,1.000
2025-03-31,202503310CHO,UTA,Q2,KJ Martin,https://www.basketball-reference.com/boxscores/202503310CHO.html,5.02,1,3,.333,0,2,.000,0,0,0,0,0,0,1,0,0,0,2,1.3,-6,
2025-03-31,202503310CHO,UTA,Q2,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202503310CHO.html,4.92,2,4,.500,2,4,.500,0,0,0,1,1,2,0,0,0,0,6,5.7,+5,
2025-03-31,202503310CHO,UTA,Q2,Johnny Juzang,https://www.basketball-reference.com/boxscores/202503310CHO.html,4.42,1,2,.500,1,2,.500,0,0,2,0,2,0,0,0,0,0,3,3.4,+5,
2025-03-31,202503310CHO,UTA,Q2,Keyonte George,https://www.basketball-reference.com/boxscores/202503310CHO.html,10.87,3,6,.500,1,3,.333,1,1,0,0,0,0,0,0,0,0,8,5.0,-5,1.000
2025-03-31,202503310CHO,UTA,Q2,Jaden Springer,https://www.basketball-reference.com/boxscores/202503310CHO.html,7.08,1,2,.500,1,1,1.000,0,0,0,1,1,1,0,1,0,0,3,3.7,-5,
2025-03-31,202503310CHO,UTA,Q2,Oscar Tshiebwe,https://www.basketball-reference.com/boxscores/202503310CHO.html,7.08,0,0,,0,0,,0,0,2,3,5,1,0,0,0,0,0,3.0,-5,
2025-03-31,202503310CHO,UTA,Q2,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202503310CHO.html,5.65,0,4,.000,0,3,.000,0,0,1,0,1,1,0,0,0,1,0,-1.8,-1,
2025-03-31,202503310CHO,UTA,Q3,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202503310CHO.html,8.97,2,2,1.000,0,0,,0,0,0,4,4,0,0,0,0,1,4,4.2,+6,
2025-03-31,202503310CHO,UTA,Q3,Isaiah Collier,https://www.basketball-reference.com/boxscores/202503310CHO.html,7.65,2,3,.667,0,1,.000,0,0,0,0,0,2,0,0,1,0,4,3.1,+4,
2025-03-31,202503310CHO,UTA,Q3,KJ Martin,https://www.basketball-reference.com/boxscores/202503310CHO.html,8.73,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,1,0,0,-1.0,+1,
2025-03-31,202503310CHO,UTA,Q3,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202503310CHO.html,5.7,2,3,.667,2,3,.667,2,2,0,0,0,1,1,0,0,1,8,8.0,+2,1.000
2025-03-31,202503310CHO,UTA,Q3,Johnny Juzang,https://www.basketball-reference.com/boxscores/202503310CHO.html,7.65,4,5,.800,1,1,1.000,0,0,0,0,0,0,1,0,0,1,9,7.7,+4,
2025-03-31,202503310CHO,UTA,Q3,Keyonte George,https://www.basketball-reference.com/boxscores/202503310CHO.html,6.3,2,4,.500,2,3,.667,0,0,0,1,1,3,1,0,0,0,6,7.4,+3,
2025-03-31,202503310CHO,UTA,Q3,Jaden Springer,https://www.basketball-reference.com/boxscores/202503310CHO.html,4.35,0,1,.000,0,1,.000,0,0,1,0,1,0,1,0,1,0,0,0.0,+1,
2025-03-31,202503310CHO,UTA,Q3,Oscar Tshiebwe,https://www.basketball-reference.com/boxscores/202503310CHO.html,6.3,0,1,.000,0,0,,0,0,0,1,1,0,1,0,0,0,0,0.6,+3,
2025-03-31,202503310CHO,UTA,Q3,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202503310CHO.html,4.35,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,+1,
2025-03-31,202503310CHO,UTA,Q4,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202503310CHO.html,7.7,4,6,.667,2,4,.500,0,0,2,2,4,0,0,0,1,1,10,8.0,-3,
