game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-02-27,202402270NYK,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202402270NYK.html,36:00,.849,.857,.786,.214,7.6,14.2,11.4,19.8,1.5,0.0,0.0,20.2,181,105,16.5
2024-02-27,202402270NYK,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202402270NYK.html,33:49,.621,.583,.389,.167,0.0,18.1,10.4,27.1,0.0,7.7,20.6,34.1,110,103,0.9
2024-02-27,202402270NYK,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202402270NYK.html,33:37,.966,.917,.667,.667,0.0,3.0,1.7,4.3,3.2,0.0,11.4,12.4,171,106,6.8
2024-02-27,202402270NYK,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202402270NYK.html,29:24,.567,.467,.000,.533,9.3,10.4,10.0,23.7,0.0,8.8,24.5,39.6,102,106,-7.4
2024-02-27,202402270NYK,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202402270NYK.html,23:05,.451,.333,.000,.667,11.9,31.0,22.8,6.0,0.0,0.0,0.0,16.0,123,100,-4.1
2024-02-27,202402270NYK,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202402270NYK.html,28:13,.375,.375,.750,.000,4.9,10.9,8.3,13.7,1.9,0.0,20.0,8.4,107,106,-0.7
2024-02-27,202402270NYK,NOP,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202402270NYK.html,19:05,.581,.667,.333,.333,21.6,16.1,18.4,22.2,0.0,0.0,22.5,11.0,139,107,-0.5
2024-02-27,202402270NYK,NOP,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202402270NYK.html,16:52,.300,.300,.800,.000,0.0,24.2,13.9,0.0,0.0,7.7,0.0,14.1,70,101,-6.3
2024-02-27,202402270NYK,NOP,Matt Ryan,https://www.basketball-reference.com/boxscores/202402270NYK.html,11:58,1.500,1.500,1.000,.000,0.0,8.5,4.9,12.9,0.0,0.0,0.0,7.9,288,112,16.9
2024-02-27,202402270NYK,NOP,Jalen Crutcher,https://www.basketball-reference.com/boxscores/202402270NYK.html,2:39,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0,116,-26.2
2024-02-27,202402270NYK,NOP,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202402270NYK.html,2:39,1.000,1.000,.667,.000,0.0,38.5,22.1,0.0,0.0,0.0,0.0,53.7,173,95,50.8
2024-02-27,202402270NYK,NOP,Dereon Seabron,https://www.basketball-reference.com/boxscores/202402270NYK.html,2:39,,,,,0.0,0.0,0.0,46.4,0.0,0.0,,0.0,246,116,10.3
2024-02-27,202402270NYK,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202402270NYK.html,40:29,.421,.364,.636,.182,2.5,6.8,4.3,34.6,1.3,2.8,0.0,13.5,121,132,-2.1
2024-02-27,202402270NYK,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202402270NYK.html,40:10,.425,.433,.267,.400,7.6,23.9,14.6,25.1,2.7,0.0,5.4,21.4,101,126,-3.1
2024-02-27,202402270NYK,NYK,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202402270NYK.html,39:43,.555,.400,.300,.800,7.7,13.8,10.3,9.2,0.0,2.8,6.9,16.9,123,134,-5.2
2024-02-27,202402270NYK,NYK,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202402270NYK.html,36:32,.548,.548,.857,.000,2.8,11.3,6.4,12.8,3.0,0.0,12.5,30.3,94,129,0.1
2024-02-27,202402270NYK,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202402270NYK.html,29:46,.810,1.000,.000,1.000,6.9,23.0,13.8,18.5,0.0,7.5,31.6,9.8,115,128,-1.6
2024-02-27,202402270NYK,NYK,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202402270NYK.html,29:03,.635,.571,.714,.286,10.5,4.7,8.1,39.2,1.9,0.0,20.2,31.4,111,133,3.7
2024-02-27,202402270NYK,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202402270NYK.html,16:20,.143,.143,.286,.000,0.0,16.8,7.2,10.5,0.0,6.8,0.0,19.8,43,131,-16.5
2024-02-27,202402270NYK,NYK,Charlie Brown Jr.,https://www.basketball-reference.com/boxscores/202402270NYK.html,2:39,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0,139,-27.0
2024-02-27,202402270NYK,NYK,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202402270NYK.html,2:39,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0,139,-27.3
2024-02-27,202402270NYK,NYK,Jacob Toppin,https://www.basketball-reference.com/boxscores/202402270NYK.html,2:39,,,,,0.0,51.8,22.1,58.4,0.0,0.0,,0.0,245,125,7.6
