game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-08-18,202008180LAL,POR,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202008180LAL.html,12.0,5,6,.833,2,3,.667,3,3,1.000,0,0,0,0,0,1,0,0,15,13.5,+11
2020-08-18,202008180LAL,POR,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202008180LAL.html,8.65,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,+9
2020-08-18,202008180LAL,POR,Q1,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202008180LAL.html,8.88,1,3,.333,0,2,.000,2,2,1.000,0,4,4,3,0,0,0,0,4,5.6,+2
2020-08-18,202008180LAL,POR,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202008180LAL.html,9.97,3,7,.429,1,2,.500,3,3,1.000,2,8,10,3,0,0,1,0,10,11.2,+14
2020-08-18,202008180LAL,POR,Q1,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202008180LAL.html,4.75,2,2,1.000,0,0,,0,0,,0,1,1,0,0,1,0,2,4,3.6,+4
2020-08-18,202008180LAL,POR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202008180LAL.html,5.3,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,+4
2020-08-18,202008180LAL,POR,Q1,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202008180LAL.html,7.1,0,0,,0,0,,1,2,.500,0,0,0,0,0,1,1,2,1,-0.5,+9
2020-08-18,202008180LAL,POR,Q1,Mario Hezonja,https://www.basketball-reference.com/boxscores/202008180LAL.html,3.35,0,1,.000,0,1,.000,0,0,,0,0,0,2,1,0,0,0,0,1.7,+2
2020-08-18,202008180LAL,POR,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202008180LAL.html,8.45,1,5,.200,1,4,.250,5,5,1.000,0,0,0,1,0,0,0,1,8,5.2,-1
2020-08-18,202008180LAL,POR,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202008180LAL.html,12.0,1,5,.200,0,1,.000,1,2,.500,0,1,1,0,1,0,1,1,3,-0.6,-10
2020-08-18,202008180LAL,POR,Q2,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202008180LAL.html,8.48,1,4,.250,1,1,1.000,1,2,.500,0,1,1,0,0,0,0,2,4,0.7,-14
2020-08-18,202008180LAL,POR,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202008180LAL.html,9.57,0,2,.000,0,0,,4,6,.667,0,2,2,0,0,0,1,2,4,0.6,-9
2020-08-18,202008180LAL,POR,Q2,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202008180LAL.html,3.93,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,+3
2020-08-18,202008180LAL,POR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202008180LAL.html,11.58,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-9
2020-08-18,202008180LAL,POR,Q2,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202008180LAL.html,2.43,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,1,0,1.0,-1
2020-08-18,202008180LAL,POR,Q2,Mario Hezonja,https://www.basketball-reference.com/boxscores/202008180LAL.html,3.55,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.9,-9
2020-08-18,202008180LAL,POR,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202008180LAL.html,12.0,0,3,.000,0,1,.000,2,2,1.000,0,2,2,2,0,0,1,0,2,0.9,+2
2020-08-18,202008180LAL,POR,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202008180LAL.html,8.87,4,7,.571,2,5,.400,1,2,.500,0,1,1,0,0,0,2,1,11,5.2,+4
2020-08-18,202008180LAL,POR,Q3,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202008180LAL.html,10.52,0,2,.000,0,1,.000,0,0,,0,2,2,1,1,1,1,1,0,0.2,0
2020-08-18,202008180LAL,POR,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202008180LAL.html,7.45,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+4
2020-08-18,202008180LAL,POR,Q3,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202008180LAL.html,2.72,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,1.0,+3
2020-08-18,202008180LAL,POR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202008180LAL.html,6.03,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,0
2020-08-18,202008180LAL,POR,Q3,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202008180LAL.html,9.28,3,4,.750,0,0,,0,2,.000,1,4,5,0,0,0,0,0,6,5.5,-1
2020-08-18,202008180LAL,POR,Q3,Mario Hezonja,https://www.basketball-reference.com/boxscores/202008180LAL.html,3.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2020-08-18,202008180LAL,POR,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202008180LAL.html,10.25,3,7,.429,3,5,.600,0,0,,1,2,3,2,0,0,2,0,9,6.0,+7
2020-08-18,202008180LAL,POR,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202008180LAL.html,12.0,2,5,.400,1,1,1.000,0,0,,0,3,3,0,0,0,2,1,5,0.8,+4
2020-08-18,202008180LAL,POR,Q4,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202008180LAL.html,10.03,1,2,.500,1,1,1.000,0,0,,0,3,3,1,0,0,1,2,3,1.8,+10
2020-08-18,202008180LAL,POR,Q4,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202008180LAL.html,6.13,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,2,2,0.5,-2
2020-08-18,202008180LAL,POR,Q4,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202008180LAL.html,4.48,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2
2020-08-18,202008180LAL,POR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202008180LAL.html,8.37,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,-4
2020-08-18,202008180LAL,POR,Q4,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202008180LAL.html,6.98,0,0,,0,0,,0,0,,0,3,3,0,0,2,1,2,0,0.5,+6
2020-08-18,202008180LAL,POR,Q4,Mario Hezonja,https://www.basketball-reference.com/boxscores/202008180LAL.html,1.75,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3
2020-08-18,202008180LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202008180LAL.html,9.45,3,6,.500,0,0,,0,1,.000,1,2,3,3,0,0,0,1,6,5.6,-7
2020-08-18,202008180LAL,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202008180LAL.html,12.0,1,8,.125,0,1,.000,7,7,1.000,3,1,4,0,1,1,0,1,9,7.5,-11
2020-08-18,202008180LAL,LAL,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202008180LAL.html,9.45,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,1,0,-3.2,-14
2020-08-18,202008180LAL,LAL,Q1,Danny Green,https://www.basketball-reference.com/boxscores/202008180LAL.html,6.9,1,6,.167,0,4,.000,0,0,,0,1,1,0,0,0,0,2,2,-2.3,-10
2020-08-18,202008180LAL,LAL,Q1,JaVale McGee,https://www.basketball-reference.com/boxscores/202008180LAL.html,6.7,2,3,.667,0,0,,0,0,,3,2,5,0,0,0,0,0,4,5.4,-7
2020-08-18,202008180LAL,LAL,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202008180LAL.html,5.3,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-4
2020-08-18,202008180LAL,LAL,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202008180LAL.html,5.1,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.0,-1
2020-08-18,202008180LAL,LAL,Q1,Markieff Morris,https://www.basketball-reference.com/boxscores/202008180LAL.html,5.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
2020-08-18,202008180LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202008180LAL.html,9.78,1,4,.250,0,1,.000,4,4,1.000,0,5,5,7,0,0,1,0,6,9.0,+10
2020-08-18,202008180LAL,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202008180LAL.html,6.73,4,7,.571,0,1,.000,4,6,.667,1,2,3,0,0,0,1,0,12,8.2,+4
2020-08-18,202008180LAL,LAL,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202008180LAL.html,7.23,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,+2
2020-08-18,202008180LAL,LAL,Q2,Danny Green,https://www.basketball-reference.com/boxscores/202008180LAL.html,2.83,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+5
