game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-09,202212090BRK,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202212090BRK.html,37.33,12,25,.480,2,7,.286,7,7,1.000,0,0,0,9,3,1,8,2,33,21.5,-6
2022-12-09,202212090BRK,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202212090BRK.html,32.75,1,8,.125,0,5,.000,0,0,,1,6,7,2,0,1,1,4,2,-1.2,-8
2022-12-09,202212090BRK,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202212090BRK.html,28.87,6,11,.545,0,0,,3,4,.750,4,7,11,1,1,1,1,2,15,14.8,-7
2022-12-09,202212090BRK,ATL,AJ Griffin,https://www.basketball-reference.com/boxscores/202212090BRK.html,20.02,4,11,.364,1,5,.200,1,2,.500,1,1,2,2,1,0,3,0,10,3.9,-13
2022-12-09,202212090BRK,ATL,Aaron Holiday,https://www.basketball-reference.com/boxscores/202212090BRK.html,19.35,2,6,.333,0,2,.000,0,0,,2,0,2,1,3,0,0,1,4,5.3,-1
2022-12-09,202212090BRK,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202212090BRK.html,33.53,12,18,.667,7,9,.778,0,0,,0,2,2,3,1,0,2,1,31,24.5,+8
2022-12-09,202212090BRK,ATL,Trent Forrest,https://www.basketball-reference.com/boxscores/202212090BRK.html,28.48,5,7,.714,0,0,,1,1,1.000,0,2,2,3,2,0,1,3,11,10.6,-6
2022-12-09,202212090BRK,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202212090BRK.html,19.13,3,4,.750,0,0,,0,0,,3,4,7,0,1,0,1,3,6,6.5,+3
2022-12-09,202212090BRK,ATL,Justin Holiday,https://www.basketball-reference.com/boxscores/202212090BRK.html,10.65,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,1,1,0,-1.1,+4
2022-12-09,202212090BRK,ATL,Jarrett Culver,https://www.basketball-reference.com/boxscores/202212090BRK.html,9.85,1,2,.500,0,0,,2,2,1.000,1,3,4,0,0,0,0,1,4,4.2,+6
2022-12-09,202212090BRK,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202212090BRK.html,39.35,11,21,.524,5,9,.556,6,6,1.000,5,6,11,3,0,0,6,2,33,23.3,+13
2022-12-09,202212090BRK,BRK,Royce O'Neale,https://www.basketball-reference.com/boxscores/202212090BRK.html,37.32,2,5,.400,2,4,.500,0,2,.000,3,6,9,5,0,1,3,1,6,7.2,+7
2022-12-09,202212090BRK,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202212090BRK.html,36.2,14,25,.560,2,7,.286,4,4,1.000,0,4,4,4,1,2,4,0,34,24.5,+8
2022-12-09,202212090BRK,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202212090BRK.html,30.47,4,7,.571,1,2,.500,1,2,.500,0,2,2,3,2,1,0,4,10,10.1,-3
2022-12-09,202212090BRK,BRK,Ben Simmons,https://www.basketball-reference.com/boxscores/202212090BRK.html,20.82,3,4,.750,0,0,,0,0,,1,5,6,7,4,0,4,3,6,10.3,-3
2022-12-09,202212090BRK,BRK,Seth Curry,https://www.basketball-reference.com/boxscores/202212090BRK.html,32.72,3,8,.375,2,5,.400,3,3,1.000,0,1,1,2,1,0,1,2,11,7.5,-4
2022-12-09,202212090BRK,BRK,T.J. Warren,https://www.basketball-reference.com/boxscores/202212090BRK.html,21.47,6,8,.750,1,2,.500,1,2,.500,0,2,2,3,2,0,0,1,14,14.7,+6
2022-12-09,202212090BRK,BRK,Edmond Sumner,https://www.basketball-reference.com/boxscores/202212090BRK.html,15.27,2,4,.500,0,1,.000,2,2,1.000,0,1,1,3,0,0,2,4,6,2.8,-2
2022-12-09,202212090BRK,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202212090BRK.html,6.37,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,1,1,0,-0.8,-2
