game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-17,202411170CLE,CHO,Q1,LaMelo Ball,https://www.basketball-reference.com/boxscores/202411170CLE.html,8.45,4,9,.444,1,3,.333,1,1,1.000,0,1,1,2,0,0,1,1,10,5.6,-12
2024-11-17,202411170CLE,CHO,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202411170CLE.html,5.62,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,-13
2024-11-17,202411170CLE,CHO,Q1,Brandon Miller,https://www.basketball-reference.com/boxscores/202411170CLE.html,9.17,2,6,.333,1,3,.333,0,0,,1,1,2,2,0,0,0,1,5,3.6,-11
2024-11-17,202411170CLE,CHO,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202411170CLE.html,7.72,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,0.5,-10
2024-11-17,202411170CLE,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202411170CLE.html,4.83,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-11
2024-11-17,202411170CLE,CHO,Q1,Cody Martin,https://www.basketball-reference.com/boxscores/202411170CLE.html,6.38,1,4,.250,0,1,.000,0,0,,1,1,2,0,1,0,0,0,2,1.6,+3
2024-11-17,202411170CLE,CHO,Q1,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202411170CLE.html,4.28,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,0
2024-11-17,202411170CLE,CHO,Q1,Vasilije Micić,https://www.basketball-reference.com/boxscores/202411170CLE.html,3.92,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+3
2024-11-17,202411170CLE,CHO,Q1,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202411170CLE.html,7.17,1,2,.500,0,0,,0,0,,3,1,4,0,1,1,0,1,2,4.7,+1
2024-11-17,202411170CLE,CHO,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202411170CLE.html,2.47,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,0
2024-11-17,202411170CLE,CHO,Q2,LaMelo Ball,https://www.basketball-reference.com/boxscores/202411170CLE.html,6.63,1,8,.125,1,6,.167,0,0,,0,0,0,1,0,0,1,1,3,-2.9,-2
