game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-12-20,201912200PHI,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/201912200PHI.html,37:06,.579,.579,.316,.000,9.0,37.3,24.5,0.0,1.3,6.9,9.5,25.0,108,89,1.9
2019-12-20,201912200PHI,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/201912200PHI.html,31:34,.630,.643,.524,.048,3.5,8.8,6.4,5.5,1.5,0.0,4.5,31.4,118,102,5.8
2019-12-20,201912200PHI,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/201912200PHI.html,30:50,.814,.700,.600,.800,7.2,12.0,9.8,16.2,3.1,0.0,30.7,14.0,131,97,6.1
2019-12-20,201912200PHI,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/201912200PHI.html,25:19,.521,.333,.167,1.000,0.0,18.2,10.0,19.3,0.0,0.0,10.4,16.8,117,102,-0.8
2019-12-20,201912200PHI,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/201912200PHI.html,24:38,.583,.556,.222,.111,0.0,11.2,6.2,41.0,1.9,3.5,17.5,20.5,120,98,5.3
2019-12-20,201912200PHI,DAL,Delon Wright,https://www.basketball-reference.com/boxscores/201912200PHI.html,23:22,.840,.667,.000,1.333,9.6,19.8,15.1,21.1,8.2,0.0,17.4,10.9,167,84,15.7
2019-12-20,201912200PHI,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/201912200PHI.html,23:06,.850,.900,.400,.400,0.0,12.0,6.6,12.0,2.1,0.0,33.8,17.0,108,99,1.3
2019-12-20,201912200PHI,DAL,Seth Curry,https://www.basketball-reference.com/boxscores/201912200PHI.html,21:12,.619,.563,.375,.250,0.0,0.0,0.0,6.7,0.0,0.0,18.4,22.7,102,108,-4.9
2019-12-20,201912200PHI,DAL,Ryan Broekhoff,https://www.basketball-reference.com/boxscores/201912200PHI.html,18:18,.571,.571,.714,.000,0.0,10.1,5.5,0.0,0.0,0.0,0.0,16.9,112,105,-2.1
2019-12-20,201912200PHI,DAL,Boban Marjanović,https://www.basketball-reference.com/boxscores/201912200PHI.html,4:33,.000,,,,0.0,20.3,11.1,0.0,0.0,0.0,53.2,18.2,0,100,-30.5
2019-12-20,201912200PHI,PHI,Ben Simmons,https://www.basketball-reference.com/boxscores/201912200PHI.html,35:42,.459,.400,.000,.700,5.2,12.5,8.5,33.0,4.0,0.0,27.7,21.5,88,113,-2.9
2019-12-20,201912200PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/201912200PHI.html,32:57,.619,.563,.292,.250,5.6,50.8,26.1,14.2,1.5,2.9,3.6,35.7,123,110,14.3
2019-12-20,201912200PHI,PHI,Josh Richardson,https://www.basketball-reference.com/boxscores/201912200PHI.html,32:31,.625,.625,.625,.000,2.8,17.2,9.3,18.4,2.9,0.0,27.3,14.4,98,115,-0.3
2019-12-20,201912200PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/201912200PHI.html,32:22,.284,.273,.364,.273,2.9,3.4,3.1,8.8,0.0,0.0,7.5,17.5,66,124,-12.7
2019-12-20,201912200PHI,PHI,Al Horford,https://www.basketball-reference.com/boxscores/201912200PHI.html,24:41,.500,.500,.444,.000,3.7,4.5,4.1,19.3,1.9,0.0,18.2,18.9,92,119,-4.9
2019-12-20,201912200PHI,PHI,Mike Scott,https://www.basketball-reference.com/boxscores/201912200PHI.html,17:23,.700,.700,.600,.000,0.0,25.7,11.6,27.9,2.8,0.0,0.0,12.2,150,114,10.7
2019-12-20,201912200PHI,PHI,James Ennis III,https://www.basketball-reference.com/boxscores/201912200PHI.html,13:44,.381,.357,.714,.286,6.7,24.4,14.7,0.0,0.0,0.0,11.3,27.5,74,120,-12.9
2019-12-20,201912200PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/201912200PHI.html,13:34,.000,.000,.333,.000,0.0,0.0,0.0,0.0,0.0,7.1,0.0,9.4,0,119,-12.9
2019-12-20,201912200PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/201912200PHI.html,13:24,.500,.500,.400,.000,0.0,16.7,7.5,11.6,0.0,0.0,0.0,15.9,106,122,-2.1
2019-12-20,201912200PHI,PHI,Trey Burke,https://www.basketball-reference.com/boxscores/201912200PHI.html,11:49,.700,.700,.400,.000,23.4,0.0,12.8,31.5,0.0,0.0,16.7,21.6,131,124,9.1
2019-12-20,201912200PHI,PHI,Raul Neto,https://www.basketball-reference.com/boxscores/201912200PHI.html,6:47,.500,.500,.500,.000,0.0,0.0,0.0,0.0,7.1,0.0,33.3,18.8,59,108,-8.8
2019-12-20,201912200PHI,PHI,Norvel Pelle,https://www.basketball-reference.com/boxscores/201912200PHI.html,3:55,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0,124,-17.7
2019-12-20,201912200PHI,PHI,Kyle O'Quinn,https://www.basketball-reference.com/boxscores/201912200PHI.html,1:11,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,-10.6
