game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-13,202101130SAC,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/202101130SAC.html,42.55,10,23,.435,6,16,.375,2,4,.500,2,5,7,10,0,0,1,3,28,22.8,+8
2021-01-13,202101130SAC,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202101130SAC.html,41.97,11,23,.478,6,15,.400,12,12,1.000,0,1,1,13,3,0,0,2,40,39.9,+9
2021-01-13,202101130SAC,POR,Robert Covington,https://www.basketball-reference.com/boxscores/202101130SAC.html,31.37,4,12,.333,4,7,.571,0,0,,2,4,6,0,0,0,2,4,12,4.2,0
2021-01-13,202101130SAC,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202101130SAC.html,30.28,6,8,.750,0,0,,6,9,.667,4,8,12,0,2,3,3,5,18,17.9,+1
2021-01-13,202101130SAC,POR,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202101130SAC.html,22.27,3,5,.600,1,3,.333,1,2,.500,2,2,4,0,0,0,0,4,8,5.7,+3
2021-01-13,202101130SAC,POR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202101130SAC.html,23.45,6,8,.750,4,5,.800,0,0,,1,0,1,4,2,0,0,1,16,17.9,+12
2021-01-13,202101130SAC,POR,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202101130SAC.html,20.37,2,4,.500,2,2,1.000,0,0,,0,2,2,1,1,1,1,2,6,5.2,0
2021-01-13,202101130SAC,POR,Enes Freedom,https://www.basketball-reference.com/boxscores/202101130SAC.html,17.58,2,5,.400,0,0,,0,0,,1,4,5,0,1,3,1,1,4,4.9,+2
2021-01-13,202101130SAC,POR,Rodney Hood,https://www.basketball-reference.com/boxscores/202101130SAC.html,10.17,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-1.5,-5
2021-01-13,202101130SAC,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202101130SAC.html,38.27,9,21,.429,8,18,.444,0,0,,0,6,6,5,1,0,0,5,26,19.2,+3
2021-01-13,202101130SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202101130SAC.html,36.38,9,18,.500,5,8,.625,6,8,.750,2,4,6,6,1,0,2,1,29,24.6,0
2021-01-13,202101130SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202101130SAC.html,35.2,3,9,.333,0,2,.000,5,6,.833,1,5,6,3,1,0,4,1,11,6.4,-3
2021-01-13,202101130SAC,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202101130SAC.html,34.68,6,6,1.000,0,0,,5,6,.833,2,7,9,6,0,1,0,4,17,21.6,+4
2021-01-13,202101130SAC,SAC,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202101130SAC.html,19.13,4,5,.800,1,2,.500,2,4,.500,0,6,6,1,0,0,0,3,11,9.6,+3
2021-01-13,202101130SAC,SAC,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202101130SAC.html,31.2,7,10,.700,3,4,.750,0,0,,1,4,5,9,1,0,4,1,17,17.6,-14
2021-01-13,202101130SAC,SAC,Cory Joseph,https://www.basketball-reference.com/boxscores/202101130SAC.html,17.23,1,5,.200,1,3,.333,0,0,,1,1,2,2,0,0,1,1,3,0.9,-12
2021-01-13,202101130SAC,SAC,Glenn Robinson III,https://www.basketball-reference.com/boxscores/202101130SAC.html,14.72,1,3,.333,1,1,1.000,0,0,,0,0,0,2,0,0,0,1,3,2.3,-4
2021-01-13,202101130SAC,SAC,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202101130SAC.html,9.7,3,6,.500,0,0,,1,2,.500,1,1,2,1,0,1,1,0,7,5.0,-1
2021-01-13,202101130SAC,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202101130SAC.html,3.48,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-6
