game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-12,202311120BRK,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202311120BRK.html,7.33,1,4,.250,0,1,.000,1,2,.500,0,1,1,1,1,0,1,0,3,1.2,-6
2023-11-12,202311120BRK,WAS,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202311120BRK.html,10.42,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,1,0,0,4,3.7,-15
2023-11-12,202311120BRK,WAS,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202311120BRK.html,9.42,1,5,.200,0,1,.000,0,0,,0,2,2,0,1,1,1,0,2,0.2,-16
2023-11-12,202311120BRK,WAS,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202311120BRK.html,6.87,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-0.1,-9
2023-11-12,202311120BRK,WAS,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202311120BRK.html,7.18,0,1,.000,0,0,,1,2,.500,2,2,4,0,0,0,0,1,1,1.5,-9
2023-11-12,202311120BRK,WAS,Q1,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202311120BRK.html,5.13,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2023-11-12,202311120BRK,WAS,Q1,Corey Kispert,https://www.basketball-reference.com/boxscores/202311120BRK.html,7.25,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,-8
2023-11-12,202311120BRK,WAS,Q1,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202311120BRK.html,4.82,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,0,0,1,5,4.3,-6
2023-11-12,202311120BRK,WAS,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202311120BRK.html,1.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0
2023-11-12,202311120BRK,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202311120BRK.html,12.0,3,7,.429,1,4,.250,0,0,,0,5,5,0,1,0,0,0,7,5.8,+7
2023-11-12,202311120BRK,WAS,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202311120BRK.html,5.12,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,1.9,+1
2023-11-12,202311120BRK,WAS,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202311120BRK.html,5.93,0,2,.000,0,0,,1,2,.500,0,1,1,2,0,0,0,1,1,0.5,-2
2023-11-12,202311120BRK,WAS,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202311120BRK.html,3.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2023-11-12,202311120BRK,WAS,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202311120BRK.html,3.52,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,0,2,2.0,+3
2023-11-12,202311120BRK,WAS,Q2,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202311120BRK.html,8.53,2,3,.667,2,3,.667,0,0,,0,0,0,0,1,0,0,0,6,5.7,+6
2023-11-12,202311120BRK,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202311120BRK.html,7.87,1,3,.333,0,2,.000,2,2,1.000,0,0,0,1,0,0,0,0,4,3.0,+4
2023-11-12,202311120BRK,WAS,Q2,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202311120BRK.html,6.68,0,2,.000,0,1,.000,1,1,1.000,0,1,1,2,0,0,0,0,1,1.3,+9
2023-11-12,202311120BRK,WAS,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202311120BRK.html,6.88,1,4,.250,0,2,.000,0,0,,1,1,2,1,0,0,0,0,2,1.3,+6
2023-11-12,202311120BRK,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202311120BRK.html,6.27,2,3,.667,0,1,.000,0,0,,1,0,1,0,0,0,0,1,4,3.0,0
2023-11-12,202311120BRK,WAS,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202311120BRK.html,12.0,1,5,.200,0,4,.000,0,1,.000,0,2,2,2,0,0,1,0,2,-0.5,+2
2023-11-12,202311120BRK,WAS,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202311120BRK.html,10.0,2,4,.500,0,1,.000,6,8,.750,0,1,1,1,0,1,0,1,10,8.5,+2
2023-11-12,202311120BRK,WAS,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202311120BRK.html,7.63,0,3,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-1.1,0
2023-11-12,202311120BRK,WAS,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202311120BRK.html,5.73,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,+2
2023-11-12,202311120BRK,WAS,Q3,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202311120BRK.html,8.23,2,2,1.000,1,1,1.000,0,0,,1,2,3,3,1,0,0,0,5,8.8,+4
2023-11-12,202311120BRK,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202311120BRK.html,4.37,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+2
2023-11-12,202311120BRK,WAS,Q3,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202311120BRK.html,2.0,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,0
2023-11-12,202311120BRK,WAS,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202311120BRK.html,3.77,2,2,1.000,2,2,1.000,0,0,,0,2,2,0,0,0,0,0,6,6.0,-2
2023-11-12,202311120BRK,WAS,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202311120BRK.html,12.0,0,4,.000,0,2,.000,0,0,,1,1,2,2,1,0,1,1,0,-0.8,-2
2023-11-12,202311120BRK,WAS,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202311120BRK.html,4.68,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,2,5,3,-1.7,-10
2023-11-12,202311120BRK,WAS,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202311120BRK.html,5.93,1,5,.200,0,3,.000,0,0,,0,0,0,0,0,0,0,0,2,-1.1,-13
2023-11-12,202311120BRK,WAS,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202311120BRK.html,4.97,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-8
2023-11-12,202311120BRK,WAS,Q4,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202311120BRK.html,12.0,4,6,.667,1,2,.500,0,1,.000,0,4,4,0,2,0,2,0,9,7.2,-2
