game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-01-20,202001200CLE,NYK,Q1,Reggie Bullock,https://www.basketball-reference.com/boxscores/202001200CLE.html,9.67,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,1,5,3.0,+4,
2020-01-20,202001200CLE,NYK,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/202001200CLE.html,11.57,4,7,.571,1,2,.500,0,1,0,1,1,0,0,0,0,1,9,5.2,0,.000
2020-01-20,202001200CLE,NYK,Q1,Elfrid Payton,https://www.basketball-reference.com/boxscores/202001200CLE.html,8.32,1,1,1.000,0,0,,0,0,0,1,1,4,1,1,2,1,2,4.1,+4,
2020-01-20,202001200CLE,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202001200CLE.html,8.32,3,6,.500,0,1,.000,0,0,1,0,1,1,0,0,0,0,6,4.4,+4,
2020-01-20,202001200CLE,NYK,Q1,Taj Gibson,https://www.basketball-reference.com/boxscores/202001200CLE.html,5.63,2,3,.667,0,0,,0,0,0,3,3,0,0,0,0,0,4,3.6,+2,
2020-01-20,202001200CLE,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202001200CLE.html,6.37,0,0,,0,0,,0,0,0,0,0,0,1,2,0,0,0,2.4,-2,
2020-01-20,202001200CLE,NYK,Q1,Damyean Dotson,https://www.basketball-reference.com/boxscores/202001200CLE.html,2.33,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-4,
2020-01-20,202001200CLE,NYK,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202001200CLE.html,3.68,0,0,,0,0,,0,0,0,2,2,0,0,0,0,2,0,-0.2,-4,
2020-01-20,202001200CLE,NYK,Q1,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202001200CLE.html,3.68,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.8,-4,
2020-01-20,202001200CLE,NYK,Q1,Kevin Knox,https://www.basketball-reference.com/boxscores/202001200CLE.html,0.43,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2020-01-20,202001200CLE,NYK,Q2,Reggie Bullock,https://www.basketball-reference.com/boxscores/202001200CLE.html,5.87,0,3,.000,0,2,.000,0,0,0,0,0,0,1,0,0,0,0,-1.1,-6,
2020-01-20,202001200CLE,NYK,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202001200CLE.html,5.87,2,4,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,4,2.3,-6,
2020-01-20,202001200CLE,NYK,Q2,Elfrid Payton,https://www.basketball-reference.com/boxscores/202001200CLE.html,6.58,0,3,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,-1.4,-6,
