game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-03-07,202203070DET,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202203070DET.html,39:15,.530,.474,.579,.211,3.0,10.8,7.1,26.0,0.0,4.5,4.6,25.4,120,115,3.5
2022-03-07,202203070DET,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202203070DET.html,38:55,.322,.300,.350,.200,6.1,5.4,5.7,46.4,0.0,0.0,18.7,31.5,83,121,-9.2
2022-03-07,202203070DET,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202203070DET.html,37:12,.555,.450,.400,.800,3.2,2.8,3.0,3.9,1.4,2.4,12.9,19.1,107,116,-3.7
2022-03-07,202203070DET,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202203070DET.html,32:46,.654,.667,.000,.333,18.0,22.6,20.4,4.6,0.0,5.4,0.0,9.6,155,111,2.6
2022-03-07,202203070DET,ATL,John Collins,https://www.basketball-reference.com/boxscores/202203070DET.html,31:47,.612,.615,.385,.154,7.4,30.0,19.3,11.0,0.0,0.0,12.6,22.9,113,111,1.3
2022-03-07,202203070DET,ATL,Delon Wright,https://www.basketball-reference.com/boxscores/202203070DET.html,26:32,.400,.400,.600,.000,4.4,16.0,10.5,26.3,4.1,0.0,16.7,10.4,107,108,3.0
2022-03-07,202203070DET,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202203070DET.html,21:26,.709,.722,.667,.222,0.0,19.8,10.4,0.0,0.0,0.0,9.2,23.3,119,115,3.7
2022-03-07,202203070DET,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202203070DET.html,19:27,.333,.333,.000,.000,6.1,16.3,11.5,0.0,0.0,4.5,25.0,9.4,65,113,-10.7
2022-03-07,202203070DET,ATL,Lou Williams,https://www.basketball-reference.com/boxscores/202203070DET.html,16:57,.813,.813,.250,.000,0.0,6.3,3.3,13.5,0.0,0.0,0.0,21.6,158,120,9.3
2022-03-07,202203070DET,ATL,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202203070DET.html,0:43,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,-7.4
2022-03-07,202203070DET,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202203070DET.html,43:06,.499,.440,.280,.280,2.5,13.7,7.8,40.1,1.2,2.2,9.7,33.2,112,112,4.1
2022-03-07,202203070DET,DET,Jerami Grant,https://www.basketball-reference.com/boxscores/202203070DET.html,34:58,.652,.633,.467,.400,0.0,13.5,6.4,9.8,0.0,0.0,5.4,24.5,129,116,4.0
2022-03-07,202203070DET,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202203070DET.html,32:19,.379,.364,.545,.182,9.8,10.9,10.4,4.3,0.0,0.0,7.8,18.3,92,116,-10.0
2022-03-07,202203070DET,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202203070DET.html,22:14,.500,.500,.000,.000,9.5,15.9,12.5,12.5,0.0,0.0,20.0,10.4,110,115,-4.9
2022-03-07,202203070DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202203070DET.html,9:30,.000,.000,.000,.000,11.2,12.4,11.7,0.0,0.0,0.0,0.0,4.8,67,116,-11.8
2022-03-07,202203070DET,DET,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202203070DET.html,36:16,.594,.594,.188,.000,11.7,19.5,15.4,4.9,3.0,2.7,5.9,21.6,123,106,4.7
2022-03-07,202203070DET,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202203070DET.html,30:46,.666,.688,.375,.500,3.4,11.5,7.3,30.1,1.7,0.0,9.3,16.1,140,113,6.3
2022-03-07,202203070DET,DET,Isaiah Livers,https://www.basketball-reference.com/boxscores/202203070DET.html,24:34,.750,.750,1.000,.000,4.3,4.8,4.5,11.8,6.6,0.0,25.0,15.0,115,104,7.3
2022-03-07,202203070DET,DET,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202203070DET.html,17:29,.750,.750,.000,.000,6.1,20.2,12.8,26.8,0.0,0.0,33.3,15.8,113,113,-2.7
2022-03-07,202203070DET,DET,Rodney McGruder,https://www.basketball-reference.com/boxscores/202203070DET.html,13:48,.210,.000,.333,1.333,7.7,25.6,16.2,0.0,0.0,0.0,0.0,15.9,65,112,-15.3
