game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-03-17,202103170IND,BRK,James Harden,https://www.basketball-reference.com/boxscores/202103170IND.html,42:07,.603,.519,.333,.519,5.1,23.4,13.6,62.9,2.2,0.0,5.7,33.2,142,110,15.5
2021-03-17,202103170IND,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202103170IND.html,36:59,.864,.864,.636,.000,2.9,10.0,6.2,3.9,1.2,0.0,21.4,15.1,130,113,2.8
2021-03-17,202103170IND,BRK,Landry Shamet,https://www.basketball-reference.com/boxscores/202103170IND.html,25:00,.255,.200,.800,.400,4.3,9.8,6.9,0.0,1.8,0.0,0.0,9.4,74,112,-8.3
2021-03-17,202103170IND,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202103170IND.html,23:57,.435,.300,.000,.600,8.9,10.3,9.5,5.6,3.8,0.0,13.7,24.3,95,107,-5.1
2021-03-17,202103170IND,BRK,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202103170IND.html,20:27,1.000,1.000,.000,.000,10.4,18.1,14.0,0.0,0.0,0.0,37.5,15.6,112,115,-1.8
2021-03-17,202103170IND,BRK,Tyler Johnson,https://www.basketball-reference.com/boxscores/202103170IND.html,31:29,.644,.556,.667,.667,0.0,15.6,7.3,0.0,2.9,0.0,14.7,17.2,117,109,0.6
2021-03-17,202103170IND,BRK,Jeff Green,https://www.basketball-reference.com/boxscores/202103170IND.html,30:28,.605,.500,.000,1.250,17.5,16.2,16.9,13.2,0.0,0.0,7.5,17.5,140,115,2.4
2021-03-17,202103170IND,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202103170IND.html,22:33,.506,.500,.000,.200,9.5,32.7,20.3,6.8,0.0,8.2,0.0,19.2,122,107,0.0
2021-03-17,202103170IND,BRK,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202103170IND.html,7:00,.000,.000,.500,.000,0.0,52.7,24.5,16.3,13.2,0.0,60.0,28.4,12,83,-16.7
2021-03-17,202103170IND,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202103170IND.html,39:45,.731,.773,.182,.273,0.0,29.5,15.8,39.8,4.6,2.0,24.5,17.8,122,107,11.3
2021-03-17,202103170IND,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202103170IND.html,37:36,.640,.618,.294,.235,3.3,8.5,6.1,16.9,1.2,0.0,17.6,26.2,106,123,-2.9
2021-03-17,202103170IND,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202103170IND.html,36:22,.514,.429,1.000,.571,0.0,11.7,6.3,3.3,1.3,0.0,0.0,10.4,106,122,-3.0
2021-03-17,202103170IND,IND,Caris LeVert,https://www.basketball-reference.com/boxscores/202103170IND.html,33:37,.535,.469,.500,.250,0.0,9.5,5.1,20.7,2.7,0.0,5.3,24.1,108,119,0.6
2021-03-17,202103170IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202103170IND.html,24:25,.507,.438,.250,.250,5.0,13.1,9.4,5.3,0.0,6.6,10.1,17.5,98,120,-5.7
2021-03-17,202103170IND,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/202103170IND.html,22:05,.721,.643,.571,.429,5.6,4.8,5.2,6.3,0.0,0.0,0.0,16.3,148,127,0.2
2021-03-17,202103170IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202103170IND.html,21:43,.667,.667,.000,.000,0.0,9.8,5.3,29.7,2.1,0.0,30.8,25.9,93,121,-4.0
2021-03-17,202103170IND,IND,Edmond Sumner,https://www.basketball-reference.com/boxscores/202103170IND.html,12:12,.680,.600,.200,.400,10.1,8.7,9.4,0.0,3.8,0.0,14.5,24.4,117,117,-1.9
2021-03-17,202103170IND,IND,Aaron Holiday,https://www.basketball-reference.com/boxscores/202103170IND.html,9:10,.338,.250,.750,.250,0.0,0.0,0.0,13.9,0.0,0.0,18.4,25.7,64,129,-15.7
2021-03-17,202103170IND,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/202103170IND.html,3:05,.568,,,,0.0,69.2,37.1,36.2,0.0,0.0,0.0,12.3,149,104,4.4
