game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-05-06,202105060IND,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202105060IND.html,6.88,1,2,.500,0,0,,0,0,1,1,2,0,1,0,0,0,2,3.0,-1,
2021-05-06,202105060IND,ATL,Q2,John Collins,https://www.basketball-reference.com/boxscores/202105060IND.html,7.2,2,4,.500,0,2,.000,0,0,0,0,0,0,0,0,0,0,4,2.0,-7,
2021-05-06,202105060IND,ATL,Q2,Tony Snell,https://www.basketball-reference.com/boxscores/202105060IND.html,4.8,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,+3,
2021-05-06,202105060IND,ATL,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202105060IND.html,7.2,1,3,.333,1,2,.500,0,0,0,1,1,2,0,1,1,0,3,2.7,-7,
2021-05-06,202105060IND,ATL,Q2,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202105060IND.html,9.92,3,4,.750,1,2,.500,1,1,0,2,2,1,1,1,0,1,8,9.0,0,1.000
2021-05-06,202105060IND,ATL,Q2,Lou Williams,https://www.basketball-reference.com/boxscores/202105060IND.html,5.12,3,4,.750,1,1,1.000,0,0,0,0,0,1,0,0,0,0,7,6.1,-3,
2021-05-06,202105060IND,ATL,Q2,Solomon Hill,https://www.basketball-reference.com/boxscores/202105060IND.html,4.12,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-05-06,202105060IND,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202105060IND.html,10.93,3,4,.750,2,3,.667,0,0,0,0,0,0,0,0,0,1,8,6.0,+4,
2021-05-06,202105060IND,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202105060IND.html,12.0,6,9,.667,1,3,.333,4,4,0,3,3,5,0,0,1,0,17,16.5,0,1.000
2021-05-06,202105060IND,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202105060IND.html,8.9,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,4,2,0.1,+5,
2021-05-06,202105060IND,ATL,Q3,John Collins,https://www.basketball-reference.com/boxscores/202105060IND.html,8.72,2,3,.667,0,1,.000,2,4,1,2,3,0,0,0,1,1,6,3.8,+8,.500
2021-05-06,202105060IND,ATL,Q3,Tony Snell,https://www.basketball-reference.com/boxscores/202105060IND.html,4.5,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-5,
2021-05-06,202105060IND,ATL,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202105060IND.html,7.5,2,3,.667,1,1,1.000,0,0,0,0,0,0,2,0,0,0,5,5.7,+5,
2021-05-06,202105060IND,ATL,Q3,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202105060IND.html,3.28,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,
2021-05-06,202105060IND,ATL,Q3,Lou Williams,https://www.basketball-reference.com/boxscores/202105060IND.html,1.07,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2021-05-06,202105060IND,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202105060IND.html,3.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2021-05-06,202105060IND,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202105060IND.html,12.0,3,5,.600,3,4,.750,0,0,0,1,1,1,1,0,0,1,9,8.3,+7,
2021-05-06,202105060IND,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202105060IND.html,6.78,2,6,.333,1,3,.333,0,0,1,0,1,2,0,1,0,0,5,4.4,-2,
2021-05-06,202105060IND,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202105060IND.html,6.68,1,2,.500,0,0,,0,0,0,2,2,0,0,0,1,0,2,0.6,-2,
2021-05-06,202105060IND,ATL,Q4,John Collins,https://www.basketball-reference.com/boxscores/202105060IND.html,10.22,5,6,.833,1,1,1.000,1,1,1,1,2,0,1,0,0,1,12,11.4,+12,1.000
2021-05-06,202105060IND,ATL,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202105060IND.html,10.63,0,1,.000,0,1,.000,0,0,0,0,0,3,0,1,0,2,0,1.3,+10,
2021-05-06,202105060IND,ATL,Q4,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202105060IND.html,7.1,1,5,.200,0,3,.000,0,1,1,2,3,2,1,0,0,0,2,2.2,+4,.000
2021-05-06,202105060IND,ATL,Q4,Lou Williams,https://www.basketball-reference.com/boxscores/202105060IND.html,6.58,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,1,0,0,-0.3,+6,
2021-05-06,202105060IND,IND,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202105060IND.html,12.0,4,6,.667,1,1,1.000,2,3,0,4,4,1,1,0,1,1,11,9.5,+10,.667
2021-05-06,202105060IND,IND,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202105060IND.html,12.0,3,5,.600,1,2,.500,0,0,0,0,0,4,1,3,1,0,7,9.6,+10,
2021-05-06,202105060IND,IND,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/202105060IND.html,12.0,3,3,1.000,1,1,1.000,0,0,0,2,2,3,2,0,0,1,7,10.4,+10,
2021-05-06,202105060IND,IND,Q1,Doug McDermott,https://www.basketball-reference.com/boxscores/202105060IND.html,9.47,2,6,.333,1,3,.333,0,0,0,0,0,0,0,0,0,0,5,1.6,+5,
2021-05-06,202105060IND,IND,Q1,Oshae Brissett,https://www.basketball-reference.com/boxscores/202105060IND.html,10.27,2,5,.400,0,2,.000,2,2,1,2,3,0,2,0,0,1,6,6.2,+8,1.000
2021-05-06,202105060IND,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202105060IND.html,2.53,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,+5,
2021-05-06,202105060IND,IND,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/202105060IND.html,1.73,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2021-05-06,202105060IND,IND,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202105060IND.html,6.73,0,0,,0,0,,0,0,0,1,1,5,0,0,2,1,0,1.4,+2,
2021-05-06,202105060IND,IND,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202105060IND.html,6.93,3,5,.600,0,0,,0,0,0,0,0,2,0,0,0,0,6,5.1,0,
2021-05-06,202105060IND,IND,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202105060IND.html,4.73,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,1,1,2,-0.4,+1,
2021-05-06,202105060IND,IND,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202105060IND.html,8.32,3,4,.750,0,0,,0,0,0,0,0,1,0,0,0,1,6,4.7,+6,
2021-05-06,202105060IND,IND,Q2,Oshae Brissett,https://www.basketball-reference.com/boxscores/202105060IND.html,3.25,0,0,,0,0,,2,2,0,4,4,0,0,0,0,0,2,3.2,+2,1.000
2021-05-06,202105060IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202105060IND.html,8.75,6,6,1.000,0,0,,1,1,2,0,2,3,1,0,0,0,13,15.7,+2,1.000
2021-05-06,202105060IND,IND,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202105060IND.html,6.13,2,3,.667,1,1,1.000,0,0,0,2,2,1,0,0,0,1,5,4.6,+1,
2021-05-06,202105060IND,IND,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/202105060IND.html,7.88,1,3,.333,0,2,.000,0,0,0,1,1,1,0,0,0,1,2,0.9,+3,
2021-05-06,202105060IND,IND,Q2,Kelan Martin,https://www.basketball-reference.com/boxscores/202105060IND.html,7.27,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,2,0,-1.2,+3,
2021-05-06,202105060IND,IND,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202105060IND.html,12.0,6,6,1.000,2,2,1.000,1,2,0,0,0,2,0,0,0,1,15,13.8,0,.500
2021-05-06,202105060IND,IND,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202105060IND.html,12.0,3,5,.600,1,1,1.000,2,2,0,2,2,5,1,0,3,1,9,8.4,0,1.000
2021-05-06,202105060IND,IND,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202105060IND.html,11.1,2,3,.667,0,0,,2,2,0,0,0,2,0,0,0,1,6,5.7,-6,1.000
2021-05-06,202105060IND,IND,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/202105060IND.html,8.72,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,2,2,0.5,-8,
2021-05-06,202105060IND,IND,Q3,Oshae Brissett,https://www.basketball-reference.com/boxscores/202105060IND.html,8.72,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,1,1,2,-0.4,-8,
2021-05-06,202105060IND,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202105060IND.html,3.28,1,1,1.000,0,0,,0,0,0,0,0,1,1,0,0,0,2,3.4,+8,
2021-05-06,202105060IND,IND,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202105060IND.html,3.28,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+8,
2021-05-06,202105060IND,IND,Q3,Kelan Martin,https://www.basketball-reference.com/boxscores/202105060IND.html,0.9,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+6,
2021-05-06,202105060IND,IND,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202105060IND.html,10.55,2,2,1.000,0,0,,0,0,1,2,3,1,0,0,1,1,4,4.0,+1,
2021-05-06,202105060IND,IND,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202105060IND.html,9.85,3,5,.600,0,0,,3,3,0,1,1,1,0,0,0,0,9,7.7,-8,1.000
2021-05-06,202105060IND,IND,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202105060IND.html,3.42,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,0,0,-0.1,+4,
2021-05-06,202105060IND,IND,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202105060IND.html,2.15,0,0,,0,0,,0,0,0,1,1,0,0,0,2,0,0,-1.7,+1,
2021-05-06,202105060IND,IND,Q4,Oshae Brissett,https://www.basketball-reference.com/boxscores/202105060IND.html,1.45,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,
2021-05-06,202105060IND,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202105060IND.html,10.55,2,5,.400,0,2,.000,0,0,0,0,0,0,2,0,3,0,4,0.3,-9,
2021-05-06,202105060IND,IND,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202105060IND.html,12.0,1,1,1.000,0,0,,2,2,0,3,3,1,0,0,0,0,4,5.3,-7,1.000
2021-05-06,202105060IND,IND,Q4,Goga Bitadze,https://www.basketball-reference.com/boxscores/202105060IND.html,6.58,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,0,1,0,-0.4,-6,
2021-05-06,202105060IND,IND,Q4,Kelan Martin,https://www.basketball-reference.com/boxscores/202105060IND.html,3.45,1,3,.333,0,0,,0,0,0,1,1,0,0,0,0,0,2,0.6,-13,
