game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-12-01,202412010UTA,LAL,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202412010UTA.html,9.08,2,4,.500,0,2,.000,0,0,0,1,1,0,1,0,0,0,4,3.3,-2,
2024-12-01,202412010UTA,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202412010UTA.html,12.0,3,7,.429,1,1,1.000,1,2,0,4,4,0,1,1,1,1,8,5.4,-1,.500
2024-12-01,202412010UTA,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202412010UTA.html,9.37,2,3,.667,0,0,,2,2,0,1,1,6,0,1,1,0,6,8.9,+4,1.000
2024-12-01,202412010UTA,LAL,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202412010UTA.html,7.28,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,0,1,2,2.6,-3,
2024-12-01,202412010UTA,LAL,Q1,Dalton Knecht,https://www.basketball-reference.com/boxscores/202412010UTA.html,9.23,1,5,.200,0,2,.000,0,0,2,1,3,1,0,0,0,1,2,0.9,-5,
2024-12-01,202412010UTA,LAL,Q1,Max Christie,https://www.basketball-reference.com/boxscores/202412010UTA.html,5.4,1,3,.333,0,0,,2,2,0,0,0,0,0,0,0,0,4,2.3,-1,1.000
2024-12-01,202412010UTA,LAL,Q1,Jalen Hood-Schifino,https://www.basketball-reference.com/boxscores/202412010UTA.html,4.72,0,0,,0,0,,0,0,1,0,1,0,0,1,0,2,0,0.6,+2,
2024-12-01,202412010UTA,LAL,Q1,Armel Traoré,https://www.basketball-reference.com/boxscores/202412010UTA.html,2.92,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,
2024-12-01,202412010UTA,LAL,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202412010UTA.html,10.87,1,2,.500,0,1,.000,0,0,1,1,2,2,0,0,0,1,2,3.0,+2,
2024-12-01,202412010UTA,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202412010UTA.html,7.38,3,6,.500,0,0,,1,1,1,2,3,0,0,0,0,0,7,5.3,+8,1.000
2024-12-01,202412010UTA,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202412010UTA.html,6.68,3,7,.429,0,1,.000,1,1,1,1,2,3,0,0,2,0,7,4.4,0,1.000
2024-12-01,202412010UTA,LAL,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202412010UTA.html,8.03,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,0,6,5.4,-4,
2024-12-01,202412010UTA,LAL,Q2,Dalton Knecht,https://www.basketball-reference.com/boxscores/202412010UTA.html,8.03,1,3,.333,1,2,.500,0,0,0,2,2,0,1,0,0,1,3,2.5,-4,
2024-12-01,202412010UTA,LAL,Q2,Max Christie,https://www.basketball-reference.com/boxscores/202412010UTA.html,6.45,1,1,1.000,0,0,,3,4,0,1,1,0,0,0,0,0,5,4.6,+4,.750
