game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-10-21,202110210ATL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202110210ATL.html,35:24,.480,.412,.412,.235,0.0,32.4,14.2,41.5,1.3,0.0,21.0,28.3,87,109,2.0
2021-10-21,202110210ATL,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202110210ATL.html,28:49,.396,.346,.308,.154,5.6,10.9,7.9,0.0,1.6,5.6,22.4,26.2,66,106,-8.4
2021-10-21,202110210ATL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202110210ATL.html,28:47,.208,.208,.500,.000,11.3,14.5,12.7,12.1,3.2,0.0,7.7,19.1,62,107,-6.1
2021-10-21,202110210ATL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202110210ATL.html,27:56,.651,.556,.667,.444,0.0,7.5,3.3,0.0,1.7,0.0,8.5,17.8,119,112,1.3
2021-10-21,202110210ATL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202110210ATL.html,20:13,.316,.200,.200,.600,8.0,10.3,9.0,8.3,2.3,0.0,13.7,15.3,75,110,-6.6
2021-10-21,202110210ATL,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202110210ATL.html,25:40,.654,.654,.385,.000,0.0,12.2,5.3,31.3,0.0,0.0,0.0,21.4,133,115,8.8
2021-10-21,202110210ATL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202110210ATL.html,17:01,.375,.375,1.000,.000,4.8,12.3,8.1,0.0,2.7,0.0,20.0,12.4,67,108,-6.3
2021-10-21,202110210ATL,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202110210ATL.html,15:02,.375,.375,.750,.000,0.0,6.9,3.0,0.0,0.0,0.0,20.0,14.0,58,115,-9.7
2021-10-21,202110210ATL,DAL,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202110210ATL.html,12:37,.250,.250,.000,.000,6.4,41.4,21.7,0.0,0.0,0.0,0.0,13.4,64,110,-6.0
2021-10-21,202110210ATL,DAL,Sterling Brown,https://www.basketball-reference.com/boxscores/202110210ATL.html,10:44,.300,.300,1.000,.000,0.0,48.6,21.3,0.0,0.0,0.0,16.7,23.6,50,109,-12.0
2021-10-21,202110210ATL,DAL,Trey Burke,https://www.basketball-reference.com/boxscores/202110210ATL.html,9:25,.833,.833,.333,.000,0.0,11.1,4.9,49.0,0.0,0.0,0.0,13.4,176,115,12.2
