game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-04-17,202204170MIL,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202204170MIL.html,42:56,.326,.240,.080,.240,1.8,16.3,8.1,27.6,3.4,0.0,9.8,29.7,74,91,-0.5
2022-04-17,202204170MIL,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202204170MIL.html,38:38,.411,.370,.370,.185,15.8,23.3,19.0,18.8,1.2,5.4,9.3,34.7,90,90,5.2
2022-04-17,202204170MIL,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202204170MIL.html,36:37,.434,.368,.526,.211,0.0,27.3,11.8,17.0,1.3,2.8,12.6,27.0,84,90,0.4
2022-04-17,202204170MIL,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202204170MIL.html,32:51,.500,.500,.714,.000,2.3,6.1,3.9,11.0,2.9,0.0,0.0,8.9,115,94,-0.3
2022-04-17,202204170MIL,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202204170MIL.html,23:12,.525,.333,.667,1.333,0.0,12.9,5.6,0.0,4.2,0.0,17.4,10.3,92,90,-2.4
2022-04-17,202204170MIL,CHI,Coby White,https://www.basketball-reference.com/boxscores/202204170MIL.html,22:52,.600,.600,.600,.000,0.0,17.5,7.6,0.0,0.0,0.0,0.0,18.2,119,98,4.2
2022-04-17,202204170MIL,CHI,Javonte Green,https://www.basketball-reference.com/boxscores/202204170MIL.html,17:03,.000,.000,.000,.000,4.5,5.9,5.1,0.0,2.8,0.0,0.0,2.4,48,95,-4.8
2022-04-17,202204170MIL,CHI,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202204170MIL.html,9:42,.000,.000,1.000,.000,15.7,0.0,8.9,16.0,0.0,0.0,0.0,4.3,98,104,-2.3
2022-04-17,202204170MIL,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202204170MIL.html,8:44,.000,.000,1.000,.000,8.7,11.5,9.9,35.5,0.0,0.0,50.0,9.5,53,99,-7.5
2022-04-17,202204170MIL,CHI,Tristan Thompson,https://www.basketball-reference.com/boxscores/202204170MIL.html,7:25,.500,.500,.000,.000,20.5,0.0,11.7,0.0,0.0,0.0,0.0,11.2,128,104,-0.2
2022-04-17,202204170MIL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202204170MIL.html,39:13,.444,.406,.250,.125,5.1,7.8,6.6,27.6,2.5,0.0,19.2,22.2,89,89,1.3
2022-04-17,202204170MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202204170MIL.html,38:39,.396,.346,.538,.154,0.0,9.9,5.6,25.7,1.2,0.0,33.5,22.5,66,90,-5.8
2022-04-17,202204170MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202204170MIL.html,33:48,.566,.553,.211,.579,8.9,29.3,20.5,21.5,0.0,4.8,17.3,35.6,100,79,9.4
2022-04-17,202204170MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202204170MIL.html,32:11,.571,.536,.357,.286,6.2,7.1,6.7,0.0,0.0,5.1,11.3,23.0,105,92,3.1
2022-04-17,202204170MIL,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202204170MIL.html,26:51,1.000,1.000,1.000,.000,0.0,14.2,8.1,5.9,0.0,0.0,40.0,7.8,104,90,2.6
2022-04-17,202204170MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202204170MIL.html,23:22,.512,.500,.625,.500,12.8,29.3,22.2,14.8,2.1,3.5,0.0,17.4,123,75,13.1
2022-04-17,202204170MIL,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202204170MIL.html,18:27,.000,.000,1.000,.000,0.0,12.4,7.0,0.0,0.0,4.4,33.3,6.8,0,89,-8.4
2022-04-17,202204170MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202204170MIL.html,17:53,.214,.214,.857,.000,0.0,17.0,9.7,8.6,0.0,0.0,0.0,16.3,56,89,-4.6
2022-04-17,202204170MIL,MIL,Jevon Carter,https://www.basketball-reference.com/boxscores/202204170MIL.html,9:36,.750,.750,1.000,.000,10.4,7.9,9.0,0.0,0.0,0.0,0.0,8.7,156,94,6.8
