game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-03-31,202103310DET,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202103310DET.html,36:23,.692,.605,.368,.579,3.6,9.4,6.7,43.8,1.3,0.0,7.7,32.0,144,105,10.2
2021-03-31,202103310DET,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/202103310DET.html,35:55,.676,.625,.500,.250,0.0,9.5,5.1,25.6,1.3,4.5,5.3,23.6,137,101,8.2
2021-03-31,202103310DET,POR,Norman Powell,https://www.basketball-reference.com/boxscores/202103310DET.html,33:38,.618,.550,.300,.300,0.0,10.2,5.4,8.2,4.3,4.8,8.1,16.5,119,94,3.1
2021-03-31,202103310DET,POR,Robert Covington,https://www.basketball-reference.com/boxscores/202103310DET.html,30:28,1.000,1.000,.625,.000,0.0,22.5,12.0,4.8,4.7,2.7,11.1,13.3,157,94,12.5
2021-03-31,202103310DET,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202103310DET.html,20:41,.564,.500,.000,.750,6.3,27.6,17.6,24.8,2.3,0.0,42.9,20.3,90,101,-4.9
2021-03-31,202103310DET,POR,Enes Freedom,https://www.basketball-reference.com/boxscores/202103310DET.html,26:33,1.025,1.000,.000,.500,4.9,30.1,18.3,5.2,0.0,0.0,17.0,10.0,173,105,0.6
2021-03-31,202103310DET,POR,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202103310DET.html,21:55,.559,.500,.308,.231,0.0,15.6,8.3,0.0,2.2,0.0,17.3,35.6,87,103,-10.6
2021-03-31,202103310DET,POR,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202103310DET.html,18:14,.300,.300,.400,.000,21.3,6.3,13.3,0.0,2.6,8.9,0.0,12.4,102,94,-1.4
2021-03-31,202103310DET,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202103310DET.html,13:39,.000,.000,.500,.000,0.0,33.5,17.8,25.1,0.0,0.0,0.0,6.6,84,105,-8.0
2021-03-31,202103310DET,POR,CJ Elleby,https://www.basketball-reference.com/boxscores/202103310DET.html,1:17,,,,,0.0,89.1,47.3,0.0,0.0,0.0,,0.0,0,99,0.2
2021-03-31,202103310DET,POR,Harry Giles,https://www.basketball-reference.com/boxscores/202103310DET.html,1:17,1.000,1.000,.000,.000,0.0,89.1,47.3,0.0,0.0,0.0,0.0,35.1,200,99,27.4
2021-03-31,202103310DET,DET,Jerami Grant,https://www.basketball-reference.com/boxscores/202103310DET.html,33:37,.653,.658,.263,.474,0.0,7.7,3.6,23.5,1.4,8.2,4.2,31.2,122,120,14.0
2021-03-31,202103310DET,DET,Mason Plumlee,https://www.basketball-reference.com/boxscores/202103310DET.html,29:48,.758,.727,.000,.182,3.8,8.7,6.1,11.9,0.0,3.1,0.0,17.5,151,128,4.0
2021-03-31,202103310DET,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202103310DET.html,25:10,.000,.000,.875,.000,0.0,20.6,9.7,9.5,1.9,0.0,27.3,19.2,12,124,-24.1
2021-03-31,202103310DET,DET,Saben Lee,https://www.basketball-reference.com/boxscores/202103310DET.html,19:54,.250,.250,.000,.000,5.7,6.5,6.1,38.5,0.0,4.6,33.3,13.2,81,127,-6.3
2021-03-31,202103310DET,DET,Josh Jackson,https://www.basketball-reference.com/boxscores/202103310DET.html,18:59,.000,.000,.200,.000,0.0,27.3,12.8,6.3,2.5,0.0,28.6,16.2,9,122,-19.4
2021-03-31,202103310DET,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202103310DET.html,28:06,.527,.500,.100,.100,4.1,4.6,4.3,48.9,3.4,0.0,27.7,22.5,98,123,-1.5
2021-03-31,202103310DET,DET,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202103310DET.html,26:18,1.019,1.000,.375,.375,0.0,34.5,16.2,20.1,1.8,3.5,17.7,18.9,156,120,14.6
2021-03-31,202103310DET,DET,Frank Jackson,https://www.basketball-reference.com/boxscores/202103310DET.html,23:19,.364,.364,.545,.000,4.9,22.3,13.0,6.1,0.0,0.0,8.3,22.6,72,129,-10.3
2021-03-31,202103310DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202103310DET.html,18:12,.500,.500,.667,.000,0.0,28.5,13.4,0.0,2.6,5.1,14.3,16.9,76,117,-5.7
2021-03-31,202103310DET,DET,Tyler Cook,https://www.basketball-reference.com/boxscores/202103310DET.html,15:20,.902,1.000,.000,.667,7.5,16.9,11.9,10.2,0.0,0.0,0.0,11.1,185,130,0.4
2021-03-31,202103310DET,DET,Deividas Sirvydis,https://www.basketball-reference.com/boxscores/202103310DET.html,1:17,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2,0,132,-38.5
