game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-02-03,202402030SAS,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202402030SAS.html,35:28,.727,.700,.450,.150,8.1,12.3,10.3,31.8,2.7,4.7,8.6,28.3,141,97,18.9
2024-02-03,202402030SAS,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202402030SAS.html,30:44,.689,.667,.000,.111,12.5,34.1,23.8,0.0,0.0,0.0,5.0,27.8,133,96,5.3
2024-02-03,202402030SAS,CLE,Max Strus,https://www.basketball-reference.com/boxscores/202402030SAS.html,28:34,.333,.333,.778,.000,0.0,9.2,4.8,11.8,1.7,2.9,10.0,15.0,75,102,-3.9
2024-02-03,202402030SAS,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202402030SAS.html,23:57,.835,.833,.200,.267,8.0,29.2,19.1,25.1,0.0,0.0,0.0,30.1,166,98,21.4
2024-02-03,202402030SAS,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202402030SAS.html,23:12,.515,.333,.667,.667,0.0,11.3,5.9,18.8,2.1,0.0,43.6,12.7,82,102,-8.8
2024-02-03,202402030SAS,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202402030SAS.html,25:05,.500,.500,.500,.000,3.8,13.9,9.1,29.9,1.9,0.0,9.1,18.8,113,101,2.8
2024-02-03,202402030SAS,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202402030SAS.html,24:54,.438,.438,.625,.000,0.0,3.5,1.8,9.6,0.0,0.0,0.0,13.8,98,110,-5.8
2024-02-03,202402030SAS,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202402030SAS.html,17:58,.101,.000,.889,.222,0.0,9.7,5.1,11.6,0.0,0.0,0.0,23.6,37,107,-21.7
2024-02-03,202402030SAS,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202402030SAS.html,14:16,.500,.500,1.000,.000,0.0,6.1,3.2,23.7,3.4,0.0,25.0,12.0,100,101,-0.6
2024-02-03,202402030SAS,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202402030SAS.html,13:41,.000,.000,1.000,.000,0.0,12.8,6.7,7.6,0.0,6.0,0.0,6.3,32,102,-7.9
2024-02-03,202402030SAS,CLE,Damian Jones,https://www.basketball-reference.com/boxscores/202402030SAS.html,1:41,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,-8.0
2024-02-03,202402030SAS,CLE,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202402030SAS.html,0:30,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,-9.6
2024-02-03,202402030SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202402030SAS.html,34:04,.604,.531,.500,.313,0.0,16.9,8.1,16.2,0.0,2.7,0.0,21.7,132,119,5.9
2024-02-03,202402030SAS,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202402030SAS.html,29:13,.111,.111,.556,.000,11.9,16.4,14.1,9.6,0.0,3.1,10.0,13.9,55,119,-12.0
2024-02-03,202402030SAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202402030SAS.html,28:15,.335,.300,.300,.100,0.0,17.0,8.1,44.0,1.7,0.0,0.0,15.0,103,117,-1.5
2024-02-03,202402030SAS,SAS,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202402030SAS.html,26:52,.487,.375,.250,.500,13.0,35.7,23.8,19.8,3.6,6.7,13.3,34.0,101,103,8.6
2024-02-03,202402030SAS,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202402030SAS.html,22:42,.581,.583,.500,.333,3.8,16.9,10.1,7.1,0.0,8.0,12.7,14.1,108,115,0.3
2024-02-03,202402030SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202402030SAS.html,22:04,.715,.727,.273,.182,7.9,13.1,10.4,0.0,2.2,0.0,7.8,23.7,127,117,7.1
2024-02-03,202402030SAS,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202402030SAS.html,20:14,.417,.417,.250,.000,12.9,28.5,20.3,9.8,2.4,0.0,14.3,28.1,83,112,-7.1
2024-02-03,202402030SAS,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202402030SAS.html,20:06,.800,.800,.600,.000,0.0,0.0,0.0,24.8,2.4,0.0,0.0,10.1,168,119,4.5
2024-02-03,202402030SAS,SAS,Cedi Osman,https://www.basketball-reference.com/boxscores/202402030SAS.html,15:44,.595,.600,.800,.400,0.0,6.1,2.9,0.0,0.0,0.0,14.5,17.8,97,123,-5.8
2024-02-03,202402030SAS,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202402030SAS.html,10:49,.000,.000,.333,.000,0.0,0.0,0.0,12.3,0.0,0.0,25.0,15.0,14,125,-23.4
2024-02-03,202402030SAS,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202402030SAS.html,9:57,.092,.000,.600,.200,0.0,0.0,0.0,13.4,0.0,0.0,15.5,26.3,27,125,-27.2
