game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-12-13,202312130SAS,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202312130SAS.html,37:40,.654,.609,.130,.522,3.1,22.5,13.9,3.9,4.7,0.0,6.6,33.7,121,104,3.2
2023-12-13,202312130SAS,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202312130SAS.html,32:33,.446,.462,.308,.077,0.0,8.7,4.8,36.7,4.1,0.0,18.2,21.2,99,108,-4.8
2023-12-13,202312130SAS,LAL,Taurean Prince,https://www.basketball-reference.com/boxscores/202312130SAS.html,32:17,.660,.667,.833,.167,3.6,11.7,8.1,18.5,2.7,2.5,18.9,20.6,113,109,3.3
2023-12-13,202312130SAS,LAL,Cam Reddish,https://www.basketball-reference.com/boxscores/202312130SAS.html,24:20,.714,.714,.429,.000,0.0,7.7,4.3,14.4,5.4,3.3,12.5,13.8,126,103,7.7
2023-12-13,202312130SAS,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202312130SAS.html,24:12,.650,.650,.200,.000,0.0,27.2,15.1,5.3,0.0,3.4,23.1,22.5,91,111,-6.8
2023-12-13,202312130SAS,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202312130SAS.html,29:11,.750,.750,.600,.000,8.0,6.5,7.2,33.6,1.5,0.0,9.1,15.8,153,115,6.3
2023-12-13,202312130SAS,LAL,Christian Wood,https://www.basketball-reference.com/boxscores/202312130SAS.html,21:27,.571,.643,.429,.286,5.5,21.9,14.6,5.6,0.0,0.0,0.0,15.4,117,115,-4.9
2023-12-13,202312130SAS,LAL,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202312130SAS.html,16:49,1.000,1.000,.000,.000,0.0,16.8,9.3,0.0,2.6,4.8,0.0,2.5,200,106,-1.0
2023-12-13,202312130SAS,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202312130SAS.html,14:10,.300,.300,.800,.000,0.0,33.2,18.4,14.9,0.0,0.0,28.6,20.7,58,112,-12.9
2023-12-13,202312130SAS,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202312130SAS.html,7:21,.667,.667,.000,.000,0.0,12.8,7.1,0.0,0.0,0.0,25.0,22.8,85,117,-12.5
2023-12-13,202312130SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202312130SAS.html,35:41,.888,.857,.286,.286,2.6,13.1,7.3,34.1,0.0,0.0,6.0,18.6,174,118,13.2
2023-12-13,202312130SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202312130SAS.html,35:03,.409,.367,.467,.133,0.0,16.7,7.4,14.4,2.5,0.0,11.2,20.2,86,112,-6.5
2023-12-13,202312130SAS,SAS,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202312130SAS.html,32:30,.623,.619,.238,.333,11.6,32.4,20.9,10.3,4.1,15.8,17.2,35.5,106,92,8.1
2023-12-13,202312130SAS,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202312130SAS.html,29:17,.253,.278,.444,.222,12.9,16.0,14.3,19.6,0.0,0.0,23.3,17.5,77,117,-10.7
2023-12-13,202312130SAS,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202312130SAS.html,28:24,.707,.692,.385,.077,0.0,12.4,5.5,0.0,1.6,0.0,18.2,23.0,103,115,-2.4
2023-12-13,202312130SAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202312130SAS.html,22:12,.600,.600,.400,.000,0.0,5.3,2.4,28.1,0.0,0.0,28.6,12.5,108,119,-5.9
2023-12-13,202312130SAS,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202312130SAS.html,18:44,.563,.500,.375,.250,5.0,6.2,5.6,0.0,0.0,0.0,10.1,20.9,105,118,-8.2
2023-12-13,202312130SAS,SAS,Cedi Osman,https://www.basketball-reference.com/boxscores/202312130SAS.html,16:40,.625,.625,.500,.000,0.0,49.2,21.9,14.7,0.0,0.0,0.0,9.5,139,115,1.1
2023-12-13,202312130SAS,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202312130SAS.html,15:03,.300,.300,.600,.000,0.0,7.8,3.5,7.6,2.9,0.0,0.0,13.2,74,112,-6.6
2023-12-13,202312130SAS,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202312130SAS.html,6:26,.000,.000,1.000,.000,0.0,18.2,8.1,16.6,6.9,0.0,0.0,12.3,34,102,-5.5
