game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-04-29,202104290HOU,MIL,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202104290HOU.html,10.15,3,6,.500,0,1,.000,0,0,0,0,0,4,0,0,0,1,6,5.4,+12,
2021-04-29,202104290HOU,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202104290HOU.html,10.15,2,4,.500,1,1,1.000,0,0,0,1,1,4,0,0,0,0,5,6.1,+12,
2021-04-29,202104290HOU,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202104290HOU.html,5.95,3,6,.500,0,1,.000,0,0,2,1,3,0,0,1,1,0,6,4.4,+7,
2021-04-29,202104290HOU,MIL,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202104290HOU.html,5.58,0,0,,0,0,,0,0,0,3,3,0,0,0,0,0,0,0.9,+4,
2021-04-29,202104290HOU,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202104290HOU.html,0.77,0,0,,0,0,,1,2,0,0,0,1,1,0,0,0,1,2.3,+3,.500
2021-04-29,202104290HOU,MIL,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202104290HOU.html,9.38,1,1,1.000,1,1,1.000,0,0,0,2,2,0,1,0,1,2,3,2.5,+9,
2021-04-29,202104290HOU,MIL,Q1,Bryn Forbes,https://www.basketball-reference.com/boxscores/202104290HOU.html,6.42,3,4,.750,3,4,.750,0,0,0,0,0,0,0,0,1,0,9,6.4,+5,
2021-04-29,202104290HOU,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202104290HOU.html,6.05,2,4,.500,0,0,,2,2,1,0,1,0,0,0,0,1,6,4.3,+2,1.000
2021-04-29,202104290HOU,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202104290HOU.html,1.85,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-3,
2021-04-29,202104290HOU,MIL,Q1,Jeff Teague,https://www.basketball-reference.com/boxscores/202104290HOU.html,1.85,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,-3,1.000
2021-04-29,202104290HOU,MIL,Q1,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202104290HOU.html,1.85,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2021-04-29,202104290HOU,MIL,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202104290HOU.html,6.75,1,1,1.000,0,0,,0,0,0,1,1,2,1,0,0,1,2,4.0,-4,
2021-04-29,202104290HOU,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202104290HOU.html,5.67,2,4,.500,1,1,1.000,2,2,0,1,1,1,0,0,2,2,7,3.2,0,1.000
