game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-02-14,202402140CLE,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202402140CLE.html,40:30,.629,.563,.063,.438,0.0,5.8,3.0,26.0,0.0,0.0,0.0,21.6,144,122,3.6
2024-02-14,202402140CLE,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202402140CLE.html,39:25,.281,.281,.313,.000,9.4,14.9,12.2,3.7,0.0,0.0,11.1,21.0,68,120,-14.0
2024-02-14,202402140CLE,CHI,Coby White,https://www.basketball-reference.com/boxscores/202402140CLE.html,39:13,.815,.794,.471,.353,0.0,20.9,10.7,20.0,1.3,0.0,16.9,27.7,137,117,11.3
2024-02-14,202402140CLE,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202402140CLE.html,33:11,.600,.600,.700,.000,7.4,7.1,7.2,9.0,0.0,0.0,23.1,18.0,103,122,-3.1
2024-02-14,202402140CLE,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202402140CLE.html,28:03,.506,.444,.000,.222,17.6,45.9,32.1,0.0,1.8,3.7,23.3,21.1,94,109,-3.7
2024-02-14,202402140CLE,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202402140CLE.html,25:47,.727,.667,.667,.333,0.0,9.1,4.7,17.2,4.0,4.0,12.7,14.0,140,109,9.6
2024-02-14,202402140CLE,CHI,Torrey Craig,https://www.basketball-reference.com/boxscores/202402140CLE.html,21:37,.667,.667,.833,.000,0.0,27.1,13.9,0.0,0.0,4.8,0.0,12.8,134,115,4.9
2024-02-14,202402140CLE,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202402140CLE.html,6:46,.000,.000,1.000,.000,0.0,0.0,0.0,37.3,0.0,0.0,0.0,6.8,96,122,-5.4
2024-02-14,202402140CLE,CHI,Jevon Carter,https://www.basketball-reference.com/boxscores/202402140CLE.html,5:28,.000,.000,1.000,.000,0.0,21.4,11.0,0.0,9.5,0.0,33.3,25.2,0,98,-21.2
2024-02-14,202402140CLE,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202402140CLE.html,38:52,.561,.429,.381,.619,0.0,19.0,9.3,28.7,2.7,0.0,0.0,32.9,125,110,8.5
2024-02-14,202402140CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202402140CLE.html,35:14,.658,.667,.111,.222,3.3,31.4,17.0,12.8,1.5,2.7,0.0,13.4,139,108,4.9
2024-02-14,202402140CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202402140CLE.html,30:53,.788,.813,.125,.250,15.2,19.9,17.5,0.0,1.7,3.1,10.1,15.3,143,110,2.8
2024-02-14,202402140CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202402140CLE.html,30:33,.551,.500,.500,.200,0.0,4.0,2.0,32.6,1.7,0.0,15.5,20.2,110,116,-0.4
2024-02-14,202402140CLE,CLE,Max Strus,https://www.basketball-reference.com/boxscores/202402140CLE.html,29:46,.438,.438,.750,.000,0.0,12.4,6.0,13.8,1.7,0.0,11.1,14.5,88,114,-6.2
2024-02-14,202402140CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202402140CLE.html,26:52,.727,.727,.727,.000,0.0,4.6,2.2,12.2,0.0,0.0,0.0,19.6,133,120,6.1
2024-02-14,202402140CLE,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202402140CLE.html,24:24,.557,.611,.556,.222,0.0,10.1,4.9,0.0,0.0,0.0,23.3,25.3,70,119,-14.8
2024-02-14,202402140CLE,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202402140CLE.html,23:26,.357,.357,.429,.000,5.0,15.8,10.2,51.3,0.0,0.0,12.5,16.3,111,117,0.8
